day,word,count,tfidf
6,accord,27,0.010944631317372644
6,acre,20,0.0052928416544635246
6,action,15,0.005435703530468602
6,address,14,0.005863644963631829
6,administration,13,0.0033895609776711804
6,affect,24,0.010499423275640449
6,agency,16,0.007142654805618026
6,aid,24,0.009909462293687454
6,air,20,0.00998975016657802
6,american,27,0.009279600658366357
6,american red,14,0.005429006217914231
6,american red cross,14,0.005429006217914231
6,amid,15,0.008411611625885329
6,angeles,225,0.046521961888366686
6,angeles area,25,0.008631358737357589
6,angeles county,37,0.010852590021460974
6,angeles fire,14,0.0061079274163088745
6,angeles wildfire,24,0.010498489719014126
6,announce,29,0.01259758816026765
6,area,64,0.017457989183857808
6,arrest,20,0.009144493165086654
6,ask,14,0.005788256112746969
6,authority,15,0.005058094282940221
6,bad,17,0.007272634683823694
6,base,20,0.009065047746224672
6,bass,16,0.005902618741566498
6,battle,34,0.013675678371794626
6,begin,16,0.0062954078755895985
6,biden,22,0.007748117667123781
6,big,15,0.0060264568959533475
6,billion,27,0.008938058022611373
6,blaze,23,0.008647718210432595
6,burn,40,0.013981418143377977
6,business,17,0.005969883859508322
6,california,327,0.06081170782272735
6,california wildfire,41,0.016566984310228308
6,call,25,0.007867121220581598
6,canada,20,0.008354513107473956
6,castillo,13,0.00044621414905366243
6,cause,24,0.007266805444794106
6,challenge,16,0.007708721520524843
6,change,31,0.00927389973719739
6,city,39,0.013689472952630764
6,claim,34,0.012366088458290785
6,climate,30,0.009620813639922421
6,climate change,19,0.005355003782267307
6,close,13,0.005486550782037421
6,combat,15,0.0055657859105587544
6,come,30,0.009342617055925135
6,community,38,0.013321552347067554
6,company,35,0.012992799172967194
6,concern,15,0.005782227989763043
6,condition,23,0.009260864387651615
6,confirm,20,0.007329271214477655
6,continue,67,0.019213723492138512
6,control,22,0.008417988837193616
6,country,21,0.0055259124962556685
6,county,80,0.021300932137825915
6,crisis,18,0.004460821232560728
6,critical,21,0.006978339892918369
6,cross,30,0.009741879500912447
6,damage,14,0.005262509474977997
6,day,41,0.016395729222570352
6,deadly,30,0.012637903221196563
6,deadly wildfire,15,0.006954815972338799
6,defense,23,0.007902573141395593
6,democratic,19,0.005334685023902311
6,department,45,0.013334088742789395
6,deploy,16,0.00627577433724666
6,destroy,35,0.010674204420254851
6,destruction,19,0.00576743874611125
6,devastating,46,0.017381558075245714
6,devastating wildfire,28,0.011502074522215544
6,disaster,41,0.01472448672854171
6,donald,54,0.01626235246156159
6,donald trump,54,0.01626235246156159
6,early,14,0.005440484044996788
6,eaton,28,0.008423821464030666
6,eaton fire,22,0.005992280597230088
6,effort,37,0.012762033816691215
6,elect,55,0.015370321093980387
6,elect donald,32,0.010439033414386404
6,elect donald trump,32,0.010439033414386404
6,emergency,14,0.004457805084405712
6,evacuation,24,0.0072337135417158555
6,expect,25,0.007892788815176797
6,face,38,0.011523413556364315
6,fact,14,0.005368300871465056
6,fail,14,0.0043583231667494535
6,family,28,0.006877207433334648
6,federal,36,0.01101550964740344
6,feel,17,0.006962443193982745
6,fight,43,0.011933579147475832
6,fire,266,0.054569464525270554
6,fire department,18,0.006001469029332622
6,firefighter,56,0.01734073442984814
6,firefighting,14,0.005730108420600819
6,flame,23,0.00916037784682185
6,focus,16,0.0052196326484071996
6,follow,25,0.008082397171213923
6,force,20,0.006723614169561158
6,fuel,14,0.00561577836282929
6,gavin,36,0.011093885327151717
6,gavin newsom,36,0.011093885327151717
6,go,41,0.01389458257161942
6,good,19,0.006029098086590342
6,gov,23,0.007529175269032759
6,gov gavin,17,0.0057712058597831056
6,gov gavin newsom,17,0.0057712058597831056
6,government,16,0.006352817518675502
6,governor,26,0.009512027112187562
6,governor gavin,15,0.0060483542768808825
6,governor gavin newsom,15,0.0060483542768808825
6,great,14,0.004421602756742796
6,group,24,0.007797884077257126
6,gun,14,0.0030653277620290853
6,happen,19,0.005192303821160469
6,head,13,0.004848854405917702
6,health,18,0.004288730029381373
6,hearing,15,0.005441179948314503
6,hegseth,27,0.009054245403162475
6,help,85,0.023693450865229792
6,high,30,0.010652054340829909
6,history,13,0.005316324601229276
6,hold,16,0.0064894454009618765
6,home,73,0.023198068224310368
6,host,16,0.007284512184214963
6,hour,23,0.007860622620371426
6,house,27,0.008203245838536391
6,impact,27,0.010362677915689686
6,include,30,0.009319156133635364
6,increase,14,0.005108497315289345
6,insurance,26,0.007157642120335177
6,investigation,14,0.005794180363767578
6,issue,24,0.007466852193833112
6,jan,21,0.008840635566576605
6,jane,16,0.0010082846661840013
6,january,41,0.01209254217703452
6,join,16,0.0056587368915283634
6,karen,14,0.004890368080413352
6,karen bass,14,0.004890368080413352
6,kelly,17,0.0020074610846723736
6,kill,21,0.008487514584851742
6,know,39,0.011762846496848887
6,la,27,0.014057778986658954
6,large,18,0.007024306562862771
6,late,23,0.009162019288307175
6,law,24,0.009225648191436179
6,lawsuit,15,0.007286766570441302
6,lead,27,0.010691878158606553
6,leader,19,0.006668066009896497
6,leadership,15,0.004786739024521509
6,leave,28,0.010331955193769355
6,life,34,0.009838094270460692
6,like,32,0.009694596046137078
6,live,25,0.008605766361195725
6,local,25,0.007414551126120985
6,long,14,0.005784751006279958
6,look,19,0.007633046746466201
6,los,227,0.0471166201625557
6,los angeles,225,0.046521961888366686
6,los angeles area,25,0.008631358737357589
6,los angeles county,37,0.010852590021460974
6,los angeles fire,14,0.0061079274163088745
6,los angeles wildfire,24,0.010498489719014126
6,lose,24,0.0080122806480359
6,loss,18,0.006638514871238903
6,man,18,0.007138918833121909
6,massive,14,0.004040765168265949
6,mayor,18,0.006237899393816359
6,medium,30,0.010477650840152805
6,member,21,0.008370073963890739
6,mexico,16,0.006306540401183715
6,military,13,0.004985230495463031
6,million,22,0.010172980668611907
6,monday,48,0.018286061202003136
6,month,19,0.008387450290828626
6,move,13,0.003673940866399973
6,national,29,0.009214353045077693
6,nearly,18,0.007064803294052833
6,need,29,0.011260546438811263
6,neighborhood,16,0.007611868400023551
6,new,74,0.02479861855775351
6,news,42,0.011828801022505256
6,newsom,45,0.012439904903551409
6,night,21,0.006799230140651742
6,nnu,22,0.0007551316368600442
6,nominee,17,0.006305337304370217
6,number,13,0.005806674147149823
6,offer,18,0.009776448107591228
6,office,28,0.008922544179175507
6,official,45,0.013542678446537799
6,old,26,0.008105128981748927
6,ongoing,22,0.010087383113316075
