day,word,count,tfidf
11,access,7,0.0058858889024891526
11,acre,7,0.008263889352913358
11,add,8,0.005602496628369883
11,administration,9,0.0128484803527523
11,affect,7,0.0064519091236427285
11,afternoon,8,0.0001782462570724656
11,agency,10,0.004101045347597157
11,air,18,0.0017278063895789632
11,air monitoring,9,0.00020052703920652378
11,altadena,7,0.009409283205915057
11,american,7,0.009109410888246565
11,angeles,44,0.03818963761194468
11,announce,8,0.012947903828662724
11,answer,8,0.003079687015894089
11,app,10,0.012756157556888185
11,area,27,0.01454547339864789
11,ask,10,0.01143622980184102
11,authority,7,0.0037924618981323007
11,away,7,0.009882384283883203
11,battery,23,0.0045081178738782465
11,begin,13,0.010332578744017874
11,benefit,9,0.0024027072153892464
11,biden,14,0.022501883406991777
11,big,9,0.008051556372549534
11,break,10,0.010709176038175016
11,bring,10,0.00780423150481949
11,building,8,0.002244631405663404
11,burn,16,0.015714388839373393
11,business,8,0.010352076371200714
11,california,65,0.056322749737164425
11,call,11,0.00902175156950513
11,cause,16,0.007502332175710386
11,center,7,0.0075309107979499535
11,chief,14,0.005180185822180709
11,chief mendoza,7,0.0001559654749384074
11,church,13,0.005204829348189547
11,city,10,0.0127326677670424
11,claim,8,0.008080947595915745
11,climate,6,0.0027653865947362354
11,close,8,0.0001782462570724656
11,come,23,0.009361244121515037
11,community,30,0.020316132968122968
11,company,7,0.00608088860235442
11,complaint,8,0.0005282273416051229
11,concern,18,0.006285667597734387
11,concerned,10,0.001835543558117388
11,consume,8,0.0029640137907312354
11,continue,15,0.015514414911276711
11,country,10,0.012851829768106489
11,county,41,0.009555826557503236
11,create,8,0.00485918021688238
11,cross,7,0.008250661422053471
11,datum,28,0.0029484961271541202
11,day,28,0.028136415774772366
11,decision,7,0.005005596216709566
11,department,14,0.008562581197780882
11,destroy,11,0.01128903192210602
11,devastating,9,0.013832998453212519
11,district,12,0.014717577172543446
11,donald,25,0.02619033815951222
11,donald trump,25,0.02619033815951222
11,donation,7,0.006140312257726926
11,dpf,40,0.002641136708025615
11,dpf principle,8,0.0005282273416051229
11,dpf swiss,7,0.0004621989239044826
11,dpf uk,9,0.0005942557593057633
11,dpf uk extension,9,0.0005942557593057633
11,early,9,0.011448660343160442
11,eaton,7,0.011953211462161464
11,eaton fire,7,0.011953211462161464
11,effort,12,0.006759521389932947
11,elect,15,0.015993456525632666
11,elect donald,12,0.014132567909461498
11,elect donald trump,12,0.014132567909461498
11,emergency,12,0.004313556809651516
11,end,7,0.006911418059735396
11,energy,11,0.006981518392988017
11,equipment,7,0.0001559654749384074
11,eu,27,0.0017827672779172899
11,eu dpf,22,0.001452625189414088
11,eu dpf swiss,7,0.0004621989239044826
11,eu dpf uk,9,0.0005942557593057633
11,evening,8,0.00612129815403517
11,event,9,0.007224711395689313
11,expect,12,0.006538375451948353
11,experience,10,0.00566151624253811
11,expert,9,0.007528092138662122
11,extend,7,0.00324261150614721
11,extension,10,0.0006602841770064037
