day,word,count,tfidf
2,accord,45,0.010128685827238817
2,acre,22,0.0041740165588249716
2,act,23,0.006352482555709766
2,action,25,0.00499495152463284
2,actor,19,0.009410005553686781
2,address,18,0.005156541102764239
2,affect,20,0.007119554731744204
2,american,39,0.011591707850521315
2,amid,18,0.007774692028166571
2,angeles,321,0.049846021256086094
2,angeles area,44,0.012957061635170491
2,angeles county,37,0.009950300424392619
2,angeles wildfire,35,0.012266903517459331
2,announce,42,0.013992700786202458
2,area,105,0.02031311659275681
2,ask,23,0.005640643379467175
2,authority,21,0.003931964160332066
2,bad,20,0.006584858422317907
2,battle,40,0.012386220240475735
2,begin,20,0.006164615230488054
2,biden,47,0.012087078155937113
2,big,18,0.007367716904502036
2,billion,29,0.006712744602425164
2,blame,18,0.005948676443490532
2,blaze,40,0.01201522300429194
2,break,20,0.005452181075012777
2,building,27,0.0057011354834135275
2,burn,89,0.021452580419754733
2,business,31,0.008606843549989602
2,california,377,0.0613751297001878
2,california governor,19,0.004943031601158933
2,california wildfire,31,0.012163414389442982
2,call,34,0.008628631665801082
2,canada,36,0.012104186312466307
2,canadian,25,0.010025714054152559
2,case,35,0.009289990513127443
2,cause,36,0.009132416230074932
2,celebrity,17,0.006483155424544149
2,change,33,0.007318427172952615
2,city,59,0.017096831266868256
2,claim,34,0.009833267816074642
2,class,18,0.004785897376675896
2,climate,25,0.00571844840739793
2,close,19,0.007193395981258559
2,come,41,0.012704707879002401
2,community,44,0.012013908043724757
2,company,61,0.01426245499938247
2,concern,20,0.0056845103222229005
2,condition,17,0.004583068234070661
2,continue,56,0.01569986674526765
2,control,25,0.006736520792565111
2,county,89,0.01914357614134065
2,court,32,0.010548504281760887
2,cover,27,0.006158732252384698
2,crew,29,0.008294880108260856
2,crisis,18,0.005957108532197964
2,cross,24,0.009197382689422546
2,damage,38,0.007306665476720985
2,day,58,0.014467084444607882
2,deadly,27,0.00793283223320693
2,death,29,0.009181214795271418
2,department,43,0.01003482048813423
2,destroy,57,0.014851622751454319
2,destruction,21,0.005442765431713994
2,devastate,22,0.009309953268730511
2,devastating,77,0.019930395604326464
2,devastating wildfire,33,0.011184565481542761
2,devastation,20,0.007444391801592144
2,die,17,0.005384299273840863
2,disaster,47,0.013028791823000388
2,displace,18,0.0061276747944313086
2,donald,72,0.018639905155285647
2,donald trump,72,0.018639905155285647
2,drive,22,0.006045480203352046
2,dry,23,0.005087690082649511
2,early,22,0.006144378110444495
2,eaton,29,0.00657976225129286
2,eaton fire,22,0.004968596112867293
2,effort,45,0.01263857920051589
2,elect,54,0.013820676373377687
2,elect donald,39,0.010446853129709084
2,elect donald trump,39,0.010446853129709084
2,election,18,0.004882588637863099
2,elon,18,0.00747362474815265
2,elon musk,17,0.006291462637938454
2,emergency,23,0.006116000300692797
2,estimate,19,0.0042284058608365715
2,evacuate,35,0.011673495573804035
2,evacuation,26,0.00579490525279313
2,event,17,0.005766650691473873
2,expect,25,0.007635457185005649
2,experience,24,0.009348299288349056
2,face,39,0.011442711857051483
2,fact,19,0.005554892166282267
2,family,38,0.013302998046491455
2,far,23,0.004417964713003447
2,federal,27,0.009360350910855816
2,fight,30,0.010763116385941471
2,find,18,0.005821983927639382
2,fire,411,0.059190199928247415
2,fire burn,22,0.004348853627096909
2,fire department,24,0.006326369588725128
2,fire los,18,0.005254347854324235
2,fire los angeles,18,0.005254347854324235
2,firefighter,78,0.01781308375838634
2,firefighting,27,0.009293227981621875
2,flame,35,0.009434772904677157
2,follow,26,0.007321199191803686
2,force,37,0.00940907218244207
2,friday,39,0.012443098049821737
2,gavin,48,0.0111065667127767
2,gavin newsom,44,0.01097254752610768
2,general,20,0.00663496886518201
2,get,22,0.005530884294591583
2,give,19,0.006913439554686906
2,go,38,0.007142618545379013
2,gov,26,0.008239416095103846
2,gov gavin,19,0.006179023222005802
2,gov gavin newsom,19,0.006179023222005802
2,government,37,0.01253893797465849
2,governor,34,0.007645585106243167
2,governor gavin,19,0.005049146223361847
2,governor gavin newsom,18,0.005044147832535093
2,ground,20,0.006341000866256733
2,happen,18,0.004115573925316848
2,head,19,0.007554805923503885
2,health,24,0.008059602929735444
2,help,85,0.0249967020886815
2,high,27,0.0060909906838095005
2,history,32,0.008399294066858378
2,hollywood,25,0.007449521104433564
2,home,177,0.03390710551934606
2,hour,22,0.0044297110211411
2,house,54,0.011632654859968172
2,human,25,0.007362549529502375
2,hundred,20,0.005898082430653825
2,hydrant,18,0.003178947670944535
2,impact,37,0.010920053803575807
2,include,63,0.01416826264266793
2,insurance,36,0.010080458969803254
2,issue,33,0.00865236318747625
2,jan,32,0.01410125020020653
2,january,37,0.011480577023648932
