day,word,count,tfidf
-6,accord,17,0.011069562299973235
-6,account,15,0.009198879485704598
-6,action,10,0.014239724078197763
-6,actor,7,0.008155409234640705
-6,address,8,0.0050764611533966495
-6,administration,9,0.00796830998237533
-6,agency,8,0.006291290977953885
-6,ago,7,0.007060277400582621
-6,ai,16,0.005970853071192263
-6,alkyl,8,0.0008976986233499521
-6,alkyl group,8,0.0008976986233499521
-6,allow,7,0.006143783801455167
-6,american,12,0.01231317069476141
-6,angeles,11,0.011090443659352855
-6,announce,7,0.009169604866913072
-6,area,10,0.014547982588475967
-6,arrest,7,0.008477270255442124
-6,article,7,0.008350436647052529
-6,bad,7,0.007751375698936708
-6,baldoni,19,0.01580747549192745
-6,ban,9,0.011352390598404302
-6,base,10,0.00908505473436811
-6,battle,6,0.004548514256403918
-6,beach,7,0.007484033684375594
-6,begin,10,0.008006321015448088
-6,biden,9,0.007825369278373927
-6,big,9,0.009834223848768574
-6,black,8,0.006727492334825277
-6,blake,13,0.01097380667453842
-6,blake lively,12,0.010638883320175936
-6,board,12,0.007279834473350855
-6,book,9,0.00640442586332557
-6,budget,9,0.0020191206391711367
-6,build,6,0.006548276400365227
-6,business,8,0.0068072376167086154
-6,calif,6,0.006713829362649573
-6,california,74,0.043666261852926574
-6,call,8,0.004967871031579865
-6,care,8,0.007195158819580716
-6,case,7,0.007605296594116654
-6,cause,8,0.008645482612168635
-6,challenge,9,0.009355026414011597
-6,change,11,0.010043602657690404
-6,charge,10,0.006313634443825936
-6,chemistry,9,0.002305550006284512
-6,child,12,0.011069816441000899
-6,city,19,0.01762771089641826
-6,claim,17,0.01447613019764246
-6,class,6,0.007986670206992744
-6,clear,8,0.007654287729594599
-6,close,6,0.004496556978649983
-6,co,9,0.010975133474924487
-6,come,17,0.01023933513557956
-6,community,12,0.011448298448766506
-6,company,10,0.010498546739068852
-6,consider,7,0.007325322129168086
-6,consumer,7,0.0040297588093003035
-6,continue,8,0.007302268767381579
-6,country,6,0.0053726798758198325
-6,county,21,0.019667456592581
-6,court,16,0.017079580277481035
-6,customer,6,0.004930243186459543
-6,datum,10,0.0039756258176315675
-6,day,20,0.016551127258149872
-6,dec,7,0.006593289713100919
-6,december,6,0.005611953215609604
-6,decision,10,0.00918495124461063
-6,defense,7,0.0056945202351108455
-6,department,11,0.01027629594958427
-6,difference,6,0.005895015442578014
-6,director,8,0.008459470302787507
-6,disaster,11,0.00420493650912698
-6,district,6,0.008315996909294545
-6,dog,9,0.0024694054186891836
-6,dog whistle,7,0.001948155048605438
-6,donald,10,0.009739270881356309
-6,donald trump,9,0.007990280436208815
-6,dr,6,0.006675239827051103
-6,drop,8,0.008858401551377118
-6,duchess,10,0.010469426658311742
-6,duchess sussex,9,0.00953751025470656
-6,early,8,0.007612470097464767
-6,education,8,0.005784625823340354
-6,effect,22,0.011148995071591146
-6,election,6,0.006000852902683442
-6,electron,7,0.0007854862954312082
-6,end,20,0.013488436350790306
-6,enforcement,6,0.0051621312969975346
-6,eve,6,0.009022267060464892
-6,expect,6,0.003947983712493339
-6,eye,6,0.004990378056194499
-6,face,9,0.008331939497731417
-6,family,14,0.009947561772623348
-6,federal,18,0.012256170001744749
-6,figure,6,0.004359183404741013
-6,file,6,0.0066661944024070776
-6,fill,7,0.0007983834281184967
-6,find,13,0.010686688485914603
-6,fire,10,0.010288366704559938
-6,free,6,0.004703920834037262
-6,friend,6,0.00268794472921204
-6,fund,7,0.00736804240645343
-6,funding,6,0.002426212028915623
-6,gavin,8,0.005540952890439667
-6,gavin newsom,8,0.005540952890439667
-6,get,15,0.014737003713526745
-6,give,7,0.004405260881392715
-6,go,15,0.006795754123447507
-6,go effect,6,0.003652407903006802
-6,good,15,0.00852931420711346
-6,governor,17,0.007511002203883941
-6,governor gavin,6,0.003971723875295442
-6,governor gavin newsom,6,0.003971723875295442
-6,group,17,0.00925839456019353
-6,grow,6,0.009703658217432647
