day,word,count,tfidf
17,accord,14,0.009082271738579865
17,act,9,0.00472232224066081
17,action,10,0.008522903575531086
17,address,10,0.007200795474037976
17,administration,18,0.01142855785760794
17,affect,9,0.005615804929569547
17,agency,21,0.010309198106502084
17,ago,15,0.010821045395314395
17,aid,19,0.011511136771860919
17,air,14,0.009959982721966017
17,allegation,11,0.006004499892878795
17,amendment,9,0.0007949837977120269
17,america,10,0.007481984100354323
17,american,11,0.008311366087352222
17,angeles,65,0.029632934541508324
17,angeles county,10,0.005477935953342153
17,aniston,10,0.0020999903245697026
17,announce,12,0.010664839880962809
17,area,31,0.01974130991143456
17,argument,11,0.0029761689166512045
17,arrive,13,0.010658183791112504
17,attack,16,0.005222665297530671
17,attorney,18,0.007194294826751006
17,baldoni,9,0.005311292011381839
17,barack,10,0.003269130472660531
17,base,11,0.0071759062561327904
17,battle,11,0.009346171659474435
17,bear,19,0.0055387860792551515
17,big,9,0.0059811423685207634
17,billion,10,0.006707132945875758
17,border,19,0.01698738596817396
17,break,16,0.011189833924548604
17,bring,12,0.006344780779367135
17,burn,14,0.010767889422452489
17,california,140,0.05128339713575487
17,california governor,10,0.0061479367308646775
17,california wildfire,11,0.010256727053737305
17,call,15,0.008500072970013728
17,carolina,36,0.016894294061259904
17,case,15,0.006383122614520436
17,ceo,9,0.0077200217025404595
17,certiorari,9,0.0008186641848594181
17,change,19,0.011943137219117994
17,charge,22,0.006075546675099399
17,chief,9,0.007329879771865222
17,child,17,0.0060862324552903805
17,citizen,12,0.003342129159591255
17,citizenship,9,0.0028294461811866666
17,city,17,0.012377032228674102
17,claim,15,0.006862516592404308
17,co,10,0.005932244969329697
17,come,19,0.009144739153742785
17,commit,12,0.0013436156631574
17,community,12,0.008832460137754026
17,company,11,0.012330378830506493
17,condition,12,0.005387133969629681
17,confirm,15,0.010707772605206545
17,continue,15,0.010061087073832593
17,convict,20,0.004827055757782779
17,count,11,0.0011073684335553456
17,country,9,0.004844488953987787
17,county,30,0.017804634437830955
17,court,73,0.01357102203293883
17,court deny,10,0.0018095313678096927
17,damage,18,0.011211571072362777
17,day,20,0.011959366136119656
17,death,10,0.006177838342779869
17,decision,10,0.003744068732334324
17,defense,17,0.012334445147194468
17,deny,13,0.002593987404864583
17,department,16,0.009597830326056277
17,despite,13,0.009239835370635184
17,devastating,17,0.012022091825272283
17,devastation,9,0.006164406040362506
17,diego,9,0.008363488786595158
17,disaster,37,0.01660556503828916
17,discuss,9,0.00681580795760167
17,district,34,0.009442209176595294
17,donald,104,0.04488948450043978
17,donald trump,104,0.04488948450043978
17,donald trump visit,12,0.008056531265582804
17,early,15,0.006865206869093272
17,effort,15,0.009574024452021516
17,emergency,28,0.013889398104903677
17,emergency management,15,0.007811515239658976
17,emergency management agency,15,0.007811515239658976
17,end,13,0.011069500661048025
17,evidence,13,0.0035150615534269678
17,executive,26,0.01554511498079643
17,executive order,18,0.01132876422199316
17,extradite,10,0.0014432529770092664
17,extradite india,9,0.001358130696125185
17,extradition,32,0.004299908728203607
17,extradition india,12,0.0014644423066362939
17,face,21,0.011575991622373813
17,family,10,0.007918516477752605
17,federal,55,0.02455943745292875
17,federal emergency,15,0.007811515239658976
17,federal emergency management,15,0.007811515239658976
17,federal government,9,0.006336231276432655
17,feel,10,0.00411460421111823
17,fema,27,0.012613716244193048
17,fight,10,0.007445540367247619
17,file,14,0.0031140493807856233
17,find,11,0.004510834794777756
17,fire,62,0.03545458353109216
17,firefighter,12,0.010753589667508627
17,follow,12,0.008992575940265014
17,friday,64,0.03055077306762687
17,gavin,22,0.01339176007691336
17,gavin newsom,22,0.01339176007691336
17,general,9,0.00574946374861153
17,get,21,0.01063631538969385
17,give,9,0.006819507132041133
17,go,22,0.011219916347162765
17,gov,14,0.01002668662008765
17,gov gavin,11,0.00783587090792612
17,gov gavin newsom,11,0.00783587090792612
17,government,25,0.01868694229277519
17,governor,16,0.008450519702668857
17,group,9,0.007210480514748664
17,happy,9,0.0033067719361765495
17,headley,9,0.0014431542387575297
17,health,10,0.007111404246081122
17,heart,20,0.0044015203057531215
17,hegseth,24,0.01677821322977669
17,helene,11,0.006510756440559347
17,help,20,0.013058860164645933
17,high,17,0.012441182484977376
17,history,10,0.007890333309673092
17,hit,11,0.008224582946158689
17,home,20,0.018397380339581153
17,hour,10,0.0057139340393251616
17,house,14,0.01205957270226943
17,hurricane,23,0.011439464982337779
17,hurricane helene,11,0.006510756440559347
17,hussain,11,0.0024664266389430086
17,hussain rana,11,0.0024664266389430086
17,illegal,10,0.006406043002572488
17,immigrant,23,0.01248792010079078
17,immigration,19,0.013422037590411582
17,include,28,0.010606165880315578
17,india,37,0.0065424223515294835
17,individual,9,0.00285420230306647
17,jan,17,0.013780604132252287
17,january,25,0.01443262087853617
17,judge,10,0.0017972997188066557
17,know,26,0.011788772329216499
17,large,12,0.008315241254459127
17,late,14,0.009522004613824152
17,law,18,0.007284305633562162
17,lead,15,0.008681703407798644
17,leader,20,0.013291024585183256
17,leave,13,0.009326460561775465
17,legal,14,0.005382914564338556
17,life,17,0.009000681175699425
17,like,19,0.00917524198460692
17,link,9,0.00459858366583458
17,live,14,0.0070248246532139515
17,local,15,0.011286689575076362
17,long,21,0.012231622075713811
17,los,64,0.02872590342734901
17,los angeles,64,0.02872590342734901
17,los angeles county,10,0.005477935953342153
17,make,10,0.006888811134807213
17,man,9,0.005940284504735765
17,management,25,0.011504295874619624
17,management agency,15,0.007811515239658976
17,manson,14,0.0038986981713008345
17,mark,9,0.008210785519447865
17,medium,10,0.007383218332275856
17,meet,11,0.006612909755891467
17,member,9,0.008786934244198458
17,million,21,0.01528484225698628
17,monday,12,0.008419919237048176
17,month,31,0.013990330200581588
17,morning,11,0.006858460088633105
17,mountain,9,0.0028851982545933927
17,mumbai,14,0.0030771903576728484
17,nation,10,0.0067691266381454665
17,national,13,0.008321774535633167
17,natural,10,0.006549277779810064
17,need,13,0.01053273755437956
17,new,36,0.020742384283796593
17,news,20,0.0143533146677973
17,newsom,27,0.015367962123926158
17,nominee,10,0.008258382333131543
17,north,40,0.018938661009385745
17,north carolina,36,0.016894294061259904
17,obama,20,0.0051851501017228085
17,office,25,0.01358103418283766
17,officer,12,0.008127486549946699
17,official,26,0.015286835103121602
17,ohio,11,0.008292624658603611
17,old,12,0.008699378521670314
17,order,31,0.01568009007873926
17,pacific,14,0.009554052310120468
17,pacific palisades,12,0.007883507019514213
17,palisades,20,0.01278260878592031
17,pay,10,0.007615085886616159
17,people,32,0.017575165247786823
17,person,12,0.008987437061588685
17,pete,15,0.010220799344270472
17,pete hegseth,15,0.010220799344270472
17,petition,12,0.003003369117317172
17,plan,12,0.010761724908312321
17,police,12,0.01268981731722677
