day,word,count,tfidf
16,accord,25,0.011062660026230657
16,accuse,15,0.009903417799770683
16,action,21,0.00969378711759648
16,address,12,0.005941724854891953
16,administration,27,0.010723439085840752
16,affect,12,0.006066321115366474
16,agency,24,0.009114859617227588
16,agent,11,0.005837036815995842
16,aid,26,0.009356610598116225
16,american,32,0.011908788498799741
16,angeles,106,0.03436678639919999
16,angeles county,17,0.008436984103838242
16,announce,28,0.013723355402108232
16,approve,12,0.004164102702134773
16,area,36,0.014200835596657652
16,arrest,19,0.010688430865652831
16,assassination,21,0.006872874630129458
16,base,18,0.008502638882758515
16,battle,23,0.012814149916693763
16,beach,11,0.0036100567396464027
16,begin,19,0.008079169048354182
16,biden,14,0.007853489723743641
16,big,13,0.006762916589814937
16,bill,12,0.004598952905013238
16,billion,14,0.005858244312904025
16,blaze,18,0.00846434236807412
16,border,35,0.016928764687056754
16,break,11,0.004647267354634069
16,bring,11,0.005692656413813218
16,burn,15,0.007494073379755554
16,business,11,0.006613475327582981
16,calif,14,0.007307403921947123
16,california,207,0.0522145757284347
16,call,25,0.010553879527226999
16,campaign,14,0.004945588948811247
16,canada,18,0.009858823464751431
16,carolina,28,0.01195941808199097
16,case,11,0.005331562177993987
16,cause,12,0.004629221433035119
16,change,24,0.010477116309257739
16,charge,14,0.007818664387009799
16,city,33,0.015625248168359553
16,civil,10,0.0034889221101735064
16,claim,16,0.006388602264106012
16,climate,12,0.007557070053458464
16,come,35,0.010982876860512423
16,community,24,0.010411937015486854
16,company,24,0.010913833017086602
16,concern,20,0.009270506202101082
16,confirm,11,0.005164535440013147
16,continue,18,0.008342874451650398
16,country,16,0.008641354097800083
16,county,41,0.01925815558074837
16,court,14,0.007111866699224985
16,crew,14,0.008326369799146981
16,crisis,13,0.00794779253914608
16,damage,21,0.00826191428350845
16,day,42,0.015321143670312598
16,defense,14,0.006536074720597562
16,department,37,0.014534454773805876
16,despite,11,0.005775513266644
16,devastating,22,0.00948645176633335
16,devastating wildfire,13,0.005942301130102294
16,devastation,11,0.00612754752670938
16,disaster,51,0.01771059421220981
16,disorder,22,0.0026533080458183414
16,diversity,11,0.005902290523861277
16,donald,130,0.037710892733013465
16,donald trump,129,0.037659937392886554
16,early,17,0.007039551309964849
16,eaton,11,0.004132029270937509
16,effort,26,0.010619999152889505
16,election,11,0.005607924634707441
16,emergency,20,0.008517607879260309
16,end,24,0.010503721759430283
16,energy,10,0.006263399871167144
16,evacuation,11,0.0047528115010732706
16,event,15,0.0063252410471462545
16,executive,41,0.014747052018971429
16,executive order,33,0.01076836263342276
16,expect,22,0.010020707039318207
16,face,12,0.0068944578953603905
16,family,26,0.010266710953284646
16,feature,12,0.005679553932454516
16,federal,57,0.018743996159680577
16,fema,14,0.00576545033067327
16,fight,15,0.005642946043366738
16,file,20,0.009035316696681974
16,fire,113,0.035998862651231985
16,firefighter,33,0.015544750742628006
16,follow,18,0.01002112605274719
16,food,11,0.005793476613530002
16,fox,12,0.004371493803491895
16,friday,65,0.023026070242251676
16,fund,16,0.00745116275892496
16,gavin,18,0.007517724369767665
16,gavin newsom,18,0.007517724369767665
16,general,12,0.006153658325953681
16,get,19,0.00829659007896734
16,global,13,0.0062416965729842604
16,go,17,0.00845678507208144
16,good,18,0.008831626418986148
16,government,18,0.009462142235913894
16,governor,19,0.006609826686796343
16,green,14,0.005833730786119937
16,grow,17,0.008083558871904071
16,head,14,0.007846855175969638
16,health,25,0.009783376106115863
16,hegseth,12,0.006133193915737339
16,help,37,0.015705001446255733
16,high,16,0.006891621217358083
16,history,15,0.006193062542061093
16,hit,12,0.00591212631016836
16,hold,13,0.006035960586150468
16,home,32,0.017826970353817417
16,host,12,0.008054207035910895
16,house,13,0.007403148737168997
16,hughes,13,0.006605015491428843
16,hughes fire,13,0.006605015491428843
16,hurricane,16,0.007262637017306951
16,immigrant,11,0.005193956645994647
16,immigration,22,0.010495828178551945
16,impact,14,0.006130552813415336
16,include,32,0.011448130305377092
16,insurance,17,0.008801529102181887
16,issue,32,0.013882328068070722
16,jan,27,0.01315060822494756
16,january,18,0.009777599041852221
16,john,17,0.005954204825251848
16,john kennedy,14,0.004207568513608386
16,join,11,0.005137932100151751
16,jr,18,0.00510348794617623
16,judge,12,0.007220478934144453
16,kennedy,34,0.009299389157652573
16,king,20,0.005922926290922484
16,king jr,14,0.003946536262455954
16,know,28,0.009641530302912638
16,la,11,0.006875952737823939
16,large,13,0.005958609947541654
16,late,18,0.009887276167874548
