day,word,count,tfidf
20,accord,16,0.010130739797444012
20,act,8,0.005364373817792435
20,action,14,0.0054619765577900775
20,add,8,0.005861720124176314
20,administration,31,0.010979692469917519
20,agency,18,0.007757214360958314
20,agent,10,0.0065392908435201146
20,ago,7,0.005002881360587312
20,ai,14,0.009373343401777482
20,aid,9,0.005233964202687205
20,aim,8,0.005788478357593812
20,air,8,0.005706491492635845
20,american,24,0.016489168518120562
20,angeles,46,0.024189128679780028
20,angeles wildfire,7,0.005996211388244481
20,announce,15,0.009565709946507073
20,appear,15,0.011321495770237573
20,area,11,0.007788428693243067
20,artist,10,0.00695702953989136
20,ask,8,0.003058317837992223
20,assist,9,0.0063768298370142865
20,attempt,9,0.006504677969622374
20,attorney,19,0.00929941147767846
20,attorney general,15,0.007193831797569754
20,award,10,0.007513285446106063
20,bank,12,0.004083673088598966
20,base,15,0.00895327055234083
20,battle,8,0.006393639918303749
20,begin,13,0.00886821980580682
20,big,10,0.009395492042485794
20,bill,8,0.005215663668177535
20,billion,16,0.009593879506253667
20,border,10,0.007265989786315919
20,bring,16,0.009767581671540827
20,build,10,0.008073423431436511
20,business,18,0.009808998773902991
20,calif,9,0.006766057391385387
20,california,143,0.04922154397608839
20,call,17,0.009390645213571835
20,canada,12,0.00680742669279256
20,canadian,9,0.004678834396753695
20,career,8,0.004555235074894898
20,case,15,0.006902396544325323
20,cause,9,0.006619665126247328
20,center,12,0.008818277967021467
20,ceo,9,0.006163923793898219
20,change,11,0.005118669993793884
20,charge,12,0.007409559711492502
20,child,15,0.008852844613887917
20,city,23,0.013488325379001631
20,claim,19,0.011769536530913744
20,climate,10,0.006212077658524599
20,close,9,0.007002373060561697
20,co,9,0.006714057438457998
20,come,30,0.014485115669450455
20,communication,9,0.005141980875812332
20,community,18,0.009996482938288784
20,company,23,0.012725712034196547
20,concern,11,0.006126703682497408
20,condon,7,0.0009703586320636348
20,confirm,11,0.008498838628153014
20,conservative,7,0.003199766664481247
20,continue,10,0.00574836458645879
20,country,22,0.012216217416566028
20,county,23,0.014909633747788226
20,court,21,0.012309230868201347
20,criminal,9,0.004694879926342684
20,current,8,0.0074008543416462826
20,cut,9,0.007173463610200875
20,david,8,0.006893626411838361
20,day,26,0.017278913575184837
20,decision,8,0.004559533252455055
20,deny,8,0.005176553998566367
20,department,21,0.0147121113009633
20,devastating,9,0.0059400626282776064
20,die,8,0.008238246234509876
20,director,13,0.004992581732522318
20,disaster,10,0.0056236062886623394
20,district,12,0.008972686231123302
20,don,8,0.0032028694949125217
20,donald,61,0.02626950299717735
20,donald trump,60,0.025501299384453585
20,drive,15,0.010821656855915008
20,early,9,0.005623515124665407
