day,word,count,tfidf
-1,member,12,0.007354138831504878
-1,meta,27,0.01599431744275282
-1,million,20,0.012330460193888372
-1,minister,19,0.009118640661719952
-1,minister justin,11,0.006242613732790678
-1,minister justin trudeau,11,0.006242613732790678
-1,monday,47,0.026540071682001634
-1,month,23,0.013599105177423439
-1,morning,15,0.005675881694354959
-1,musk,13,0.006250425066221247
-1,national,13,0.008860171123396371
-1,nearly,10,0.006402573598511346
-1,need,15,0.0071214638089001775
-1,netflix,10,0.008840454423200993
-1,new,76,0.03662748792112277
-1,news,19,0.014528244949762218
-1,newsom,10,0.009169009211390185
-1,night,10,0.00758843995666134
-1,north,17,0.0055050712810953365
-1,north america,10,0.0028670210316217876
-1,note,14,0.008809319854268137
-1,offer,13,0.009582031926839192
-1,office,22,0.013265668977199056
-1,official,15,0.00896197455134166
-1,officially,9,0.005914641786515653
-1,offshore,9,0.00567804061924859
-1,oil,10,0.0076470720332582716
-1,old,11,0.006757358557449961
-1,open,13,0.007163047780358364
-1,order,14,0.00912818112322923
-1,pacific,13,0.009213838755843253
-1,palisades,10,0.0071532118031150315
-1,park,11,0.00439774827409398
-1,party,13,0.007796986427283355
-1,people,28,0.012399505310010021
-1,place,11,0.005637295652256504
-1,plan,12,0.009521854304535532
-1,platform,9,0.005827163633923475
-1,police,15,0.009719327481220239
-1,political,12,0.006552106460188017
-1,post,15,0.008219399625972443
-1,power,12,0.005613694139286742
-1,president,67,0.027619751853839903
-1,president elect,25,0.012928745615251503
-1,president elect donald,22,0.011926873350179303
-1,president joe,14,0.007415088021876324
-1,president joe biden,14,0.007415088021876324
-1,prime,18,0.008558591791370248
-1,prime minister,18,0.008558591791370248
-1,prime minister justin,11,0.006242613732790678
-1,privacy,18,0.003866786203111615
-1,product,11,0.009378866348074182
-1,program,20,0.009779656061974002
-1,project,12,0.005551176163915119
-1,propose,9,0.006571157054427261
-1,protection,11,0.005607385017016939
-1,provide,12,0.006625946066093916
-1,public,15,0.0073378592202498275
-1,real,10,0.0070160500347480155
-1,red,12,0.005928207306821283
-1,region,11,0.006257526811566136
-1,regulation,11,0.0035595082169021597
-1,release,11,0.007174980822906986
-1,remain,9,0.0037333908579657037
-1,renewable,9,0.0008271720806537068
-1,report,16,0.010244220137069878
-1,representative,12,0.005677318244009921
-1,resident,9,0.008413761074575468
-1,resignation,9,0.005046957780901031
-1,reveal,9,0.006173915715527485
-1,right,21,0.0087323803606794
-1,risk,10,0.004737209190947776
-1,rule,9,0.0053564268185775765
-1,run,11,0.007068466368636577
-1,samsung,10,0.0071086150435951305
-1,san,25,0.015840642516040112
-1,sandrini,9,0.0008271720806537068
-1,santa,17,0.010438674880208823
-1,say,75,0.028272899348492007
-1,school,15,0.0070060576319303175
-1,second,11,0.0053456892234506085
-1,security,18,0.009977503881531614
-1,series,11,0.007813100206069514
-1,serve,10,0.0065897343171685335
-1,service,18,0.00955853645063407
-1,set,13,0.01076528317366338
-1,share,10,0.0049169105190965505
-1,significant,15,0.007375182763354985
-1,social,12,0.005202650879841321
-1,solar,13,0.0019996027739633097
-1,south,9,0.004242132745477167
-1,southern,12,0.008356985592242624
-1,southern california,11,0.007360001938095648
-1,speak,11,0.008174059582495296
-1,star,9,0.008687434129778956
-1,start,14,0.006639890015156795
-1,state,60,0.022941362396947496
-1,states,24,0.01129385079351096
-1,step,14,0.007773931660492977
-1,student,10,0.006708038198886078
-1,support,13,0.006276793735248554
-1,system,10,0.004875673922063423
-1,take,14,0.007771532103391538
-1,technology,10,0.007361764553487507
-1,term,12,0.00973477540301067
-1,thing,9,0.007313449661114875
-1,time,17,0.012087036528637995
-1,today,19,0.010665352876591741
-1,trudeau,22,0.010479770466662253
-1,trump,75,0.03000961529375016
-1,try,9,0.007673905786848118
-1,tuesday,27,0.016063065500217664
-1,united,27,0.012504758350993014
-1,united states,24,0.01129385079351096
-1,use,14,0.009093860145301346
-1,valley,11,0.007009298463210457
-1,vote,12,0.0068957468335332185
-1,want,10,0.007575407488562476
-1,washington,14,0.010388220964146084
-1,water,16,0.006738512880665816
-1,way,9,0.006407296165227797
-1,week,24,0.017956897889273626
-1,welcome,10,0.00635479539080298
-1,white,11,0.007210231783360423
-1,wildfire,12,0.009160536733190056
-1,win,13,0.010455577322471977
-1,wind,14,0.0074239160783512205
-1,woman,11,0.007072118352812593
-1,work,18,0.010042274280344543
-1,world,15,0.00806996544311944
-1,write,10,0.0047944963943699235
-1,year,77,0.03662547355316888
-1,yesterday,9,0.0033046791278976435
-1,york,9,0.0023904058018623772
-1,zuckerberg,22,0.01221475451086084
