day,word,count,tfidf
5,accord,27,0.012306679405347349
5,acre,22,0.007143550360903542
5,administration,22,0.008112336846898095
5,affect,28,0.010523888057
5,afternoon,13,0.002130232429992528
5,agency,15,0.006292914969960555
5,aid,19,0.0074324519499516925
5,air,17,0.007113476619008442
5,american,28,0.010191545364556236
5,amid,21,0.011008082172476345
5,angeles,260,0.054685310993067504
5,angeles area,20,0.009331081622471605
5,angeles county,34,0.010373848280471387
5,angeles fire,19,0.008282363712237058
5,angeles wildfire,31,0.012689277788398033
5,announce,20,0.009500014274416253
5,appear,13,0.0049061146351599165
5,area,67,0.019669894861140753
5,arrest,14,0.00700048622103048
5,assist,20,0.008153068972115395
5,authority,17,0.006634770513292669
5,bad,15,0.006452959959142035
5,barista,13,0.0009978694433475173
5,bass,17,0.006024165780581737
5,battle,26,0.01038747620488071
5,biden,25,0.0089918163979699
5,big,14,0.006113751949607941
5,blaze,24,0.009572230678554988
5,bring,17,0.007785379694547323
5,burn,50,0.016062826031110946
5,business,20,0.009730275162567002
5,california,270,0.0591964016847929
5,california wildfire,36,0.018083698326927907
5,call,22,0.010802947690026616
5,canada,30,0.01295899743593822
5,canadian,12,0.006103600613638878
5,cause,29,0.010984430550712337
5,center,13,0.005804342631422704
5,change,17,0.010219314442617918
5,chief,15,0.0064007696975671696
5,child,17,0.004637999966680571
5,city,43,0.015963911326870195
5,claim,32,0.013487225313747356
5,claim life,13,0.005121678114879664
5,climate,16,0.007281177385146831
5,coffee,14,0.0010746286312973263
5,come,40,0.012456928820153465
5,community,28,0.011869253954656706
5,company,21,0.010024513903761948
5,condition,19,0.007305705599092872
5,confirm,13,0.005623997537388505
5,contain,14,0.003934150559041281
5,continue,69,0.018682470609186756
5,control,16,0.007470604384756769
5,country,23,0.009222813174422494
5,county,63,0.016883343454431373
5,crew,20,0.007175388857758127
5,crisis,13,0.004579129093728096
5,critical,15,0.00571819746517449
5,cross,16,0.004818228551582712
5,damage,18,0.0065829552416746635
5,dangerous,13,0.004470281206725326
5,day,54,0.015653003394122227
5,deadly,22,0.009163757781762547
5,death,43,0.014288984746373941
5,death toll,23,0.00820269195944891
5,decision,15,0.005518747645209548
5,delay,15,0.006454094182604935
5,department,32,0.011217394708472299
5,deploy,15,0.005870476331078499
5,destroy,42,0.016124783517620454
5,destruction,15,0.007381964270039725
5,devastate,20,0.010329451279388308
5,devastating,47,0.017112642973883593
5,devastating wildfire,28,0.010871623006748193
5,disaster,39,0.012222470161719791
5,displace,20,0.006004486915491847
5,donald,54,0.017519004649133085
5,donald trump,54,0.017519004649133085
5,donate,21,0.00952135978503496
5,dry,13,0.004986872426165852
5,eaton,23,0.008030971555457622
5,eaton fire,21,0.007209637584160944
5,effort,38,0.012473040199342124
5,elect,42,0.014494601121070054
5,elect donald,29,0.010529585819555886
5,elect donald trump,29,0.010529585819555886
5,emergency,16,0.006530694619206707
5,end,14,0.0072012944693543345
5,entire,13,0.007130400108639815
5,evacuate,15,0.006646657496054709
5,evacuation,24,0.005823500880047935
5,event,23,0.00879539161926167
5,expect,22,0.006858717356084539
5,experience,17,0.006181984346207464
5,face,26,0.009646716845183053
5,family,25,0.0076279405150459344
5,federal,16,0.008437595279823145
5,fight,24,0.010357150990521393
5,find,27,0.011209938917148447
5,fire,270,0.052023824272759284
5,fire department,16,0.005442544428344363
5,firefighter,74,0.023084942222699963
5,firefighting,14,0.004018035875867105
5,flag,13,0.0034460969195898436
5,flame,19,0.00731439904889905
5,force,21,0.009155697530013236
5,fund,20,0.007458773088614421
5,gavin,26,0.009456877726976549
5,gavin newsom,25,0.009050706518071345
5,get,25,0.009773336409936339
5,go,40,0.009696993547409381
5,good,16,0.007878247893872077
5,gov,13,0.006759387835172956
5,government,16,0.008237414525332415
5,governor,26,0.007802013147187669
5,ground,16,0.008107844555700324
5,harry,15,0.005702304339973701
5,head,14,0.005459616263906604
5,health,16,0.005530461273859967
5,help,76,0.023974151508336306
5,high,25,0.010539920596931505
5,history,18,0.007267863210355443
5,home,95,0.027472901342929106
5,hour,17,0.004846666057416778
5,house,22,0.00856552050781532
5,impact,17,0.007050126278096506
5,include,34,0.010654117502095262
5,increase,13,0.002354557963446522
5,insurance,14,0.004787496518762481
5,issue,21,0.0066942680159427816
5,jan,20,0.010324112364707446
5,january,41,0.015144383744778618
5,joe,15,0.006274421620124557
5,karen,16,0.006253433254455973
5,karen bass,15,0.005652789681389654
5,kill,22,0.00848931695168528
5,know,30,0.009945031566555348
5,la,32,0.012684632908322951
5,large,19,0.0076338463743782035
5,late,16,0.008792437161513953
5,law,16,0.007016041690414232
5,leader,15,0.004971124973001089
5,leave,26,0.010564589910861052
5,life,37,0.01414301868509118
5,like,44,0.01309322704722405
5,live,22,0.010566528951940159
5,ll,13,0.002057533190193532
5,local,23,0.009079132815079324
5,long,23,0.009232810774908668
5,look,28,0.008512383995099793
5,los,260,0.054685310993067504
5,los angeles,260,0.054685310993067504
5,los angeles area,20,0.009331081622471605
5,los angeles county,34,0.010373848280471387
5,los angeles fire,19,0.008282363712237058
5,los angeles wildfire,31,0.012689277788398033
5,lose,26,0.011642326828963677
5,love,19,0.006484928167232775
5,low,14,0.0032718410194923424
5,man,20,0.010492413140281837
5,markle,29,0.009636047542398241
5,massive,14,0.006173318327408371
5,mayor,15,0.005355405591789782
5,mayor karen,13,0.004795925414840964
5,mayor karen bass,13,0.004795925414840964
5,medium,23,0.010592955156062109
5,meghan,47,0.01610211743400063
5,meghan markle,24,0.00910670232853089
5,mexico,13,0.004889314058682878
5,million,15,0.007773793632485029
5,minister,15,0.00680309884119583
5,monday,30,0.011731578268769954
5,month,19,0.009217527513498809
5,morning,15,0.004663529964594055
5,national,23,0.009028897564446744
5,natural,13,0.005907818143204275
5,near,15,0.005589636510942809
5,need,43,0.012204329155813685
5,neighborhood,22,0.008667354739241297
5,netflix,18,0.007612543185326716
5,new,75,0.025893667959894957
5,new york,13,0.007231563132269938
5,news,17,0.009673230397912555
5,newsom,35,0.010445273554498827
5,offer,19,0.008699586630518981
5,office,26,0.007479282518825302
5,official,37,0.01215032508147917
5,old,18,0.010242046534661594
5,ongoing,25,0.01089273746195969
5,order,17,0.0037953107360477454
5,oregon,16,0.007288490343258041
5,pacific,26,0.009240162080124539
5,pacific palisades,18,0.006570115734264723
5,palisades,47,0.014075325493209275
5,palisades fire,23,0.008115952875104084
5,past,12,0.004593350492591001
5,people,95,0.0270519107345687
5,photo,12,0.006998011078373589
5,place,13,0.005344073964121396
5,plan,23,0.008291751070530633
5,police,13,0.00520966384577563
5,post,16,0.0070505115618334216
5,potential,13,0.0055003565633917695
5,power,13,0.004633528254568217
5,prepare,17,0.00690692987151743
5,president,76,0.024368222593870063
5,president elect,40,0.01390023170755934
5,president elect donald,29,0.010529585819555886
5,prince,14,0.004827120633435482
5,prince harry,12,0.004393753253435218
5,provide,30,0.008479396549820797
5,public,17,0.008310893861269809
5,question,14,0.00827637029377409
5,rage,32,0.013171209519749639
5,rage los,13,0.0063845999560209745
5,rage los angeles,13,0.0063845999560209745
5,ravage,22,0.008857038818233007
5,ready,15,0.006095258852862289
5,receive,16,0.007300206548499446
5,recent,14,0.0071885923273820665
5,red,27,0.006908784663818823
5,red cross,14,0.0046815635572759065
5,region,21,0.009413816471606745
5,relief,26,0.007548680992678473
5,remain,25,0.008109600671252413
5,report,32,0.012315974805351527
5,republican,13,0.006580315012421636
5,resident,36,0.009484208701106375
5,response,13,0.004739129337893695
5,return,24,0.009234349373280744
5,reveal,14,0.007170471662055171
5,right,22,0.008170543905814003
5,rise,24,0.010172937563750043
5,risk,17,0.007079620718489971
5,rule,16,0.00667722772704462
5,safety,13,0.004271580535313932
5,santa,17,0.00644506002126619
5,say,92,0.02529234996635077
5,see,17,0.006279961384635417
5,send,23,0.008457139888512011
5,series,29,0.010679076113037256
5,service,17,0.005887500527733714
5,set,15,0.004829959096577143
5,share,23,0.010783409603034633
5,situation,15,0.005757134935279433
5,social,20,0.00811013455728711
5,social medium,15,0.006456739889470317
5,southern,77,0.025790478409373714
5,southern california,69,0.024103853616639925
5,speak,13,0.0056513924097794125
5,spread,19,0.007266586593382582
5,star,21,0.01059675082633385
5,start,23,0.007643379419588654
5,state,109,0.02688455788815629
5,states,16,0.006215912564189974
5,stop,14,0.007563237139949612
5,story,13,0.009265370759362911
5,strong,21,0.005720461239102748
5,strong wind,12,0.003849968892186995
5,structure,14,0.0057049266157411975
5,sunday,32,0.013435191884968783
5,supply,14,0.00494820930185989
5,support,48,0.014472649278483489
5,system,13,0.004361299190054666
5,take,42,0.015657580695963548
5,team,23,0.009480414732770687
5,tell,17,0.006385941421461849
5,thousand,32,0.011686159628720008
5,time,27,0.010032231890287993
5,today,16,0.004755218535953011
5,toll,27,0.009424917670628563
5,trump,103,0.029241712316842684
5,try,14,0.006949378698786795
5,tuesday,14,0.005057302896496355
5,turn,13,0.004903300764198292
5,united,17,0.006690172023108795
5,united states,16,0.006215912564189974
5,victim,34,0.013213238183461725
5,video,19,0.007354571088200872
5,visit,15,0.007790931524610099
5,want,19,0.007199858940446149
5,warn,20,0.0076694291442407315
5,warning,22,0.0067020234679420285
5,washington,18,0.007974148403345413
5,water,42,0.010928093337926338
5,way,17,0.007665688564961207
5,weather,18,0.005248196652068198
5,week,54,0.02032125882158764
5,weekend,15,0.007596671770536642
5,wildfire,288,0.05882175538378484
5,wildfire continue,22,0.00881411825899568
5,wildfire los,16,0.006673844240031739
5,wildfire los angeles,16,0.006673844240031739
5,wind,83,0.017240500735705218
5,work,28,0.012044817461939182
5,world,20,0.009406694334291265
5,write,14,0.005713160944179328
5,year,69,0.0290080617387478
5,york,14,0.00718616663394653
