day,word,count,tfidf
8,feel,12,0.003691200415484463
8,fight,22,0.009585547137732605
8,financial,15,0.0055170100025482985
8,find,18,0.0078113395768068875
8,fire,131,0.041399323051904406
8,firefighter,37,0.018346267537555434
8,flame,16,0.007565549713667471
8,follow,21,0.009636360248545741
8,food,29,0.010045629702979487
8,force,20,0.007562555825407766
8,free,15,0.003525708725614556
8,future,13,0.004056533644591239
8,gavin,16,0.007579249534679651
8,gavin newsom,16,0.007579249534679651
8,general,26,0.01125733093444703
8,get,17,0.00917479826181053
8,go,33,0.011230953887613552
8,good,20,0.0067433203966606415
8,gov,16,0.007927205867587269
8,gov gavin,11,0.005878040114877021
8,government,20,0.010976399672852969
8,governor,12,0.004564551129703109
8,great,13,0.00436540105654846
8,grow,13,0.004324189103683224
8,hand,13,0.005732932435976846
8,happen,13,0.007750019621678527
8,hearing,15,0.0073746507773332
8,help,54,0.019415058067944496
8,high,23,0.008525637936371691
8,history,19,0.006023567995292768
8,hold,18,0.006777071061788468
8,home,58,0.02012353062016996
8,homeowner,12,0.0037477902711383977
8,house,27,0.010599733806255932
8,housing,18,0.005691976220244738
8,impact,25,0.00956413698824387
8,inauguration,12,0.007035828342495295
8,include,31,0.008270714149725902
8,increase,13,0.005953727356919694
8,individual,12,0.003677499946338922
8,industry,16,0.007335517012760598
8,information,13,0.004070131723160238
8,insurance,24,0.007087854567828927
8,insurer,23,0.004193305383880331
8,issue,13,0.004647908626284956
8,jan,21,0.011262566353991635
8,january,39,0.014026263754276576
8,job,15,0.004006506591716211
8,joe,18,0.008799629190603207
8,joe biden,13,0.006030783105307657
8,join,12,0.006606548304796566
8,know,48,0.011513170948336609
8,la,14,0.008671633394742724
8,large,15,0.009187936906159742
8,late,18,0.009390575394941548
8,law,17,0.009204601627337033
8,lawsuit,13,0.009279980852596601
8,lead,24,0.009216665300489306
8,leader,14,0.006829292572170287
8,leadership,12,0.0051251673137324575
8,leave,27,0.01209136543596294
8,life,23,0.006975915122634167
8,like,34,0.008148548795240152
8,live,12,0.006377427529318651
8,local,23,0.00922785455455591
8,long,30,0.010418723130667147
8,look,16,0.008713998658619177
8,los,130,0.03907542797861595
8,los angeles,130,0.03907542797861595
8,los angeles area,13,0.007409850746807295
8,los angeles county,16,0.008241242012068918
8,los angeles wildfire,22,0.010273614723613128
8,lose,17,0.00696549236094704
8,loss,18,0.006057232451497694
8,love,12,0.004670344378388224
8,make,13,0.003640554749075479
8,man,29,0.013194817804270837
8,medium,12,0.006266303767242519
8,meet,13,0.004675788367690581
8,meghan,13,0.0060712842924308995
8,member,18,0.006577314822963753
8,million,22,0.008908834676376135
8,minister,17,0.006466912806103605
8,month,17,0.008040595364184477
8,morning,12,0.007041849731059738
8,nation,23,0.006244792985662765
8,national,15,0.008587492776582488
8,nearly,12,0.00439177454037104
8,need,37,0.009420605514785553
8,neighborhood,13,0.00697051218599323
8,new,64,0.02319087923720633
8,new york,18,0.006415270507339693
8,news,27,0.012359774322120086
8,newsom,17,0.007520540996414955
8,north,15,0.00717003274415661
8,number,13,0.006044605116075321
8,offer,30,0.009334731554660927
8,office,17,0.0045005895979429045
8,official,25,0.013900288175228467
8,old,14,0.00577295304956363
8,ongoing,15,0.007872457136375547
8,palisades,19,0.010173389074334318
8,palisades fire,12,0.0064126790896747365
8,party,12,0.006231770613988654
8,past,13,0.006263399675929217
8,pay,12,0.004464568393580035
8,payment,12,0.0010783357676627785
8,people,55,0.016796937021624832
8,place,14,0.006346328942705236
8,plan,36,0.014620040308060241
8,policy,27,0.006423309122404461
8,post,18,0.011032141042863913
8,potential,18,0.006149246165387892
8,power,33,0.006577296948518635
8,president,66,0.019389600017232642
8,president elect,26,0.009738197160894836
8,president elect donald,18,0.0070460053782007625
8,product,13,0.005187313870311123
8,program,13,0.005645300440004489
8,project,13,0.006186408561034049
8,property,14,0.003567329641954591
8,prostate,20,0.001256690348526887
8,prostate cancer,12,0.0007540142091161322
8,protect,16,0.004011091792278219
8,provide,25,0.008376018022780117
8,public,24,0.007104887066255298
8,question,15,0.007957911231166313
8,raise,12,0.005174706315495058
8,read,13,0.005605309480292968
8,recent,19,0.009270144294814238
8,recovery,13,0.0036315541863494952
8,red,29,0.01292285297371621
8,red dye,11,0.004362896587010883
8,release,13,0.004823435502018694
8,relief,23,0.011812322103455772
8,remain,11,0.004426058079905091
8,report,27,0.009285494403717337
8,resident,14,0.006729925571593325
8,resource,17,0.00544626903991689
8,response,16,0.007126148644084698
8,right,28,0.008445245718131598
8,risk,11,0.002833073415491368
8,role,11,0.0036300143269754276
8,santa,12,0.008522155201208253
8,say,91,0.02858481707249545
8,school,23,0.011184244181397658
8,see,13,0.005105306599422527
8,senate,17,0.009249826388382478
8,service,21,0.0059318589647744955
8,share,19,0.0074465990608023214
8,significant,13,0.003861596786461632
8,social,14,0.006053682016189775
8,south,12,0.008417052160926952
8,southern,38,0.018141600034601975
8,southern california,37,0.018023196993159702
8,speak,14,0.0047741953921601596
8,spread,14,0.006046507624162383
8,stand,17,0.004019824670000151
8,start,15,0.005408331535818827
8,state,81,0.026987204600075965
8,states,18,0.008107425555704982
8,story,15,0.006782216569039791
8,student,25,0.015053293578230958
8,support,36,0.01218343559544699
8,system,11,0.004611585937241987
8,take,27,0.008852244397453806
8,talk,13,0.0048005763978035305
8,tariff,12,0.00487018455017848
8,team,23,0.008927126041676132
8,technology,13,0.004887188528001991
8,tell,25,0.009131656977673156
8,term,17,0.004499549911944583
8,thank,13,0.0027950820590023
8,think,23,0.00833087725841641
8,thousand,22,0.012357494693393263
8,thursday,33,0.01834246073924674
8,time,49,0.012044583663350768
8,today,15,0.006944783564589295
8,trade,12,0.005577272981215437
8,trump,74,0.025804165090243584
8,try,18,0.006092551694523022
8,united,23,0.009967941552676423
8,united states,18,0.008107425555704982
8,use,16,0.007602426868232349
8,victim,18,0.00870542547565489
8,video,12,0.007386258321607714
8,want,15,0.004776950544289339
8,warn,13,0.004781020154670871
8,washington,20,0.009631397375401585
8,water,14,0.00569072898780241
8,way,22,0.007659835888709374
8,wednesday,53,0.02433295313777003
8,week,51,0.022832423934973818
8,wildfire,169,0.04670060419488957
8,wind,26,0.01334206813433645
8,work,38,0.012326811526109044
8,worker,15,0.004144088768208801
8,world,24,0.010340452657699891
8,year,85,0.028624249445597078
8,york,18,0.006415270507339693
