day,word,count,tfidf
24,action,12,0.009951961085890007
24,administration,17,0.01961224783876968
24,agency,8,0.007942440851538704
24,ai,9,0.009491724185844782
24,air,8,0.009591244788356816
24,aircraft,6,0.007500206299354786
24,america,9,0.010039199611115332
24,american,16,0.01506196505366041
24,angeles,20,0.018714449146712175
24,announce,17,0.018724038938611035
24,antonio,13,0.0004668883124433159
24,antonio texas,11,0.00039505934129819035
24,ap,9,0.01383844415101149
24,area,7,0.006370152513179968
24,army,27,0.0046159297790571985
24,army pfc,16,0.0005746317691610041
24,army pfc arthur,16,0.0005746317691610041
24,arrest,8,0.01107174787648449
24,arrive,9,0.0014768910844088884
24,arrive horse,8,0.00028731588458050206
24,arrive horse draw,8,0.00028731588458050206
24,arthur,16,0.0005746317691610041
24,arthur clifton,16,0.0005746317691610041
24,arthur clifton burial,6,0.00021548691343537658
24,arthur clifton fort,6,0.00021548691343537658
24,average,11,0.0019179957499128508
24,base,7,0.011443818425923334
24,battle,7,0.007620919232895387
24,bill,8,0.007033121840735527
24,board,10,0.007385531894976425
24,book,15,0.010693775867748907
24,bring,7,0.00687933496005288
24,burial,14,0.0005028027980158786
24,burial service,13,0.0004668883124433159
24,burial service fort,8,0.00028731588458050206
24,business,11,0.012063068946154491
24,caisson,8,0.00028731588458050206
24,calif,9,0.012996476205800741
24,california,58,0.042585478592056594
24,call,9,0.010667853929693116
24,canada,34,0.01898566274232697
24,canada mexico,14,0.00795052297875402
24,canada mexico china,7,0.005652111590654815
24,canadian,8,0.008478182604151653
24,carry,9,0.005245121089666802
24,casket,15,0.0005387172835884414
24,casket army,9,0.0003232303701530648
24,casket army pfc,9,0.0003232303701530648
24,cemetery,17,0.0006105462547335669
24,cemetery friday,15,0.0005387172835884414
24,cemetery friday jan,15,0.0005387172835884414
24,cent,8,0.00846679128403465
24,center,10,0.009178766007763206
24,change,6,0.003979654057028642
24,chevron,6,0.0042868173999712714
24,child,6,0.008528988181404053
24,china,15,0.008652649192350065
24,city,17,0.022661419683345604
24,claim,7,0.00969089865837239
24,clifton,25,0.0008978621393140691
24,clifton burial,7,0.0002514013990079393
24,clifton burial service,6,0.00021548691343537658
24,clifton fort,6,0.00021548691343537658
24,clifton fort sam,6,0.00021548691343537658
24,come,22,0.014841317525199701
24,community,8,0.010320034313290313
24,company,14,0.012853095187241885
24,concern,8,0.0072353652200198215
24,confirm,6,0.006696534604498145
24,content,8,0.004054713791687399
24,cost,6,0.006053137987037219
24,country,9,0.008716609001612738
24,county,16,0.018474816750778417
24,create,8,0.007764012752172765
24,critical,7,0.006404318047174888
24,datum,7,0.0042636041273674576
24,day,14,0.014985785367259998
24,decision,6,0.0041201085677345164
24,department,7,0.009427453463003863
24,development,7,0.007388479305181911
24,die,6,0.0019521033963605043
24,district,12,0.011900719222030249
24,donald,48,0.030462731897639747
24,donald trump,48,0.030462731897639747
24,draw,8,0.00028731588458050206
24,draw caisson,8,0.00028731588458050206
24,dry,8,0.004645865946509395
24,early,12,0.007277816372515249
24,economic,6,0.004852830921849717
24,effect,7,0.007504613385020026
24,effort,8,0.010171462523540245
24,energy,9,0.00509491180708735
24,enforcement,7,0.007281630407996029
24,event,7,0.003806687827448771
24,executive,8,0.007040059762396919
24,executive order,6,0.004761761616736108
24,expert,7,0.010417859549391137
24,face,6,0.008990302216716104
24,family,15,0.014650643590953508
24,farm,8,0.007706786673978302
24,feature,6,0.00908558491446471
24,feb,7,0.010538775204681175
24,february,12,0.007385875201909043
24,federal,20,0.019446661242417916
24,fight,14,0.008962854669137984
24,file,7,0.006240017224917741
24,film,7,0.0075795643171573225
24,find,9,0.00816890186969863
24,fire,27,0.03204255890109326
24,firefighter,9,0.011974632248765266
24,follow,8,0.00849501763239398
24,force,7,0.008264188087959787
24,fort,18,0.0023778637730459237
24,fort sam,16,0.0005746317691610041
24,fort sam houston,16,0.0005746317691610041
24,francisco,10,0.008616318748793376
24,friday,41,0.02655360477361883
24,friday jan,18,0.004038823553591625
24,friday jan san,10,0.00035914485572562755
24,global,8,0.006506360188876235
24,go,14,0.014625111430033866
24,good,28,0.017057286127727337
24,good import,6,0.003499817326931151
24,government,8,0.010680388297421694
24,grow,8,0.010798129108480924
24,guadalupe,6,0.0023770753218888383
24,guard,10,0.00035914485572562755
24,gulf,8,0.006740080831775171
24,help,15,0.015840194948870026
24,high,6,0.00712931631600825
24,home,16,0.01818148961227597
24,honor,12,0.003491982579355123
24,horse,8,0.00028731588458050206
24,horse draw,8,0.00028731588458050206
24,horse draw caisson,8,0.00028731588458050206
24,house,15,0.010865245782753071
24,houston,16,0.0005746317691610041
24,houston national,16,0.0005746317691610041
24,houston national cemetery,16,0.0005746317691610041
24,illegal,8,0.007158109580501991
24,immigrant,11,0.01216945687974885
24,immigration,8,0.010130569398004812
24,impact,12,0.00868619261359473
24,implement,8,0.003915600502099722
24,import,18,0.012265201615131413
24,import canada,6,0.004995753569955687
24,impose,17,0.013427991959772267
24,inch,10,0.0017436324999207736
24,include,13,0.010651381309030162
24,increase,7,0.006827052351232595
24,inside,6,0.007528090678981572
24,issue,7,0.009460802295112604
24,jan,26,0.013983763401146713
24,jan san,10,0.00035914485572562755
24,jan san antonio,10,0.00035914485572562755
24,jane,6,0.0014890112669079286
24,jane austen,6,0.0014890112669079286
24,january,9,0.007680699476914504
24,know,10,0.007514610579305893
24,large,14,0.013550697873315115
24,late,16,0.017298350044836885
24,later,7,0.0028754040560583964
24,law,9,0.007966560734853936
24,lead,10,0.009076995777286765
24,leave,6,0.005777557882969693
24,legal,8,0.01040613610480748
24,like,8,0.01076181205583877
24,little,7,0.0054686013394251425
24,live,9,0.010556607691477968
24,local,9,0.009827233917059648
24,long,13,0.018386822145807048
24,los,20,0.018714449146712175
24,los angeles,20,0.018714449146712175
24,man,13,0.01830542638670398
24,mayor,6,0.006621742933448897
24,medium,9,0.009351970150034802
24,member,16,0.006236936607350764
24,mexico,26,0.013675068014026133
24,mexico canada,8,0.005328374388823739
24,mexico china,7,0.005652111590654815
24,military,11,0.005377456413451994
24,million,10,0.01176055314987652
24,minister,6,0.005548876910809506
24,miss,7,0.0014056174673609126
24,month,17,0.01240928117339334
24,national,26,0.00985190999417239
24,national cemetery,16,0.0005746317691610041
24,national cemetery friday,15,0.0005387172835884414
24,nearly,9,0.006935775151937579
24,need,7,0.00981524001469975
24,new,47,0.040246639921669984
24,new tariff,11,0.007798379100529774
24,new york,6,0.006273243037931969
24,news,15,0.016974940144383825
24,night,6,0.00932298329416753
24,office,9,0.012403599717987143
24,official,16,0.015176059491647454
24,oil,8,0.0063944207017823445
24,old,15,0.014226070856500347
24,order,22,0.016018691041155424
24,parent,6,0.004708565989867191
24,partner,7,0.005735079713955352
24,pay,8,0.009020174779770448
24,people,7,0.009757223386058495
