day,word,count,tfidf
24,accord,2,0.015593386082666055
24,accord attorney man,1,0.006749616439805314
24,accord los,1,0.010870064505595406
24,accord los angeles,1,0.010870064505595406
24,accuse,1,0.009822646769746264
24,accuse assault,1,0.009822646769746264
24,accuse assault law,1,0.009822646769746264
24,action,1,0.0019801812655210233
24,action battle,1,0.0019801812655210233
24,action battle luzon,1,0.0019801812655210233
24,active,1,0.012582442890810338
24,active shooter,1,0.012582442890810338
24,active shooter situation,1,0.012582442890810338
24,actually,1,0.0019801812655210233
24,actually die,1,0.0019801812655210233
24,actually die world,1,0.0019801812655210233
24,adam,2,0.0039603625310420465
24,adam schiff,2,0.0039603625310420465
24,adam schiff reason,1,0.0019801812655210233
24,adam schiff reportedly,1,0.0019801812655210233
24,add,2,0.014006262604468533
24,add kennedy,1,0.004956252948479907
24,add kennedy center,1,0.004956252948479907
24,add new,1,0.010870064505595406
24,add new misdemeanor,1,0.010870064505595406
24,admin,1,0.004956252948479907
24,admin trustworthy,1,0.004956252948479907
24,admin trustworthy trump,1,0.004956252948479907
24,adopt,1,0.0019801812655210233
24,adopt identity,1,0.0019801812655210233
24,adopt identity high,1,0.0019801812655210233
24,advent,2,0.017483248761208256
24,anniversary,2,0.022813402773595767
24,announce,3,0.016075138821141498
24,attorney,2,0.010359673445303811
24,ban,3,0.02053325901515424
24,california,6,0.03396989393727699
24,california senate,1,0.0019801812655210233
24,california senate candidate,1,0.0019801812655210233
24,call,1,0.004956252948479907
24,call doj,1,0.004956252948479907
24,call doj release,1,0.004956252948479907
24,cambria,1,0.007158561787742272
24,cambria film,1,0.007158561787742272
24,cambria film festival,1,0.007158561787742272
24,campaign,1,0.0019801812655210233
24,campaign endorsement,1,0.0019801812655210233
24,campaign endorsement tuesday,1,0.0019801812655210233
24,campus,3,0.022986371895198594
24,campus east,1,0.012582442890810338
24,campus east lansing,1,0.012582442890810338
24,campus university,1,0.006695455621994129
24,campus university north,1,0.006695455621994129
24,candidacy,1,0.0019801812655210233
24,candidacy repeatedly,1,0.0019801812655210233
24,candidacy repeatedly tell,1,0.0019801812655210233
24,candidate,2,0.0039603625310420465
24,candidate rep,1,0.0019801812655210233
24,candidate rep katie,1,0.0019801812655210233
24,candidate seek,1,0.0019801812655210233
24,candidate seek feinstein,1,0.0019801812655210233
24,candle,1,0.008741624380604128
24,candle possibly,1,0.008741624380604128
24,candle possibly calendar,1,0.008741624380604128
24,cap,1,0.007158561787742272
24,cap day,1,0.007158561787742272
24,cap day involve,1,0.007158561787742272
24,capacity,1,0.006165702529831186
24,capacity magazine,1,0.006165702529831186
24,capacity magazine california,1,0.006165702529831186
24,capitalize,1,0.0019801812655210233
24,capitalize decline,1,0.0019801812655210233
24,capitalize decline mental,1,0.0019801812655210233
24,capitol,2,0.010445481674245603
24,capitol rioter,1,0.009822646769746264
24,capitol rioter accuse,1,0.009822646769746264
24,capitol source,1,0.0019801812655210233
24,capitol source report,1,0.0019801812655210233
24,caravan,1,0.015515433069558085
24,caravan stay,1,0.015515433069558085
24,caravan stay erupt,1,0.015515433069558085
24,carolina,1,0.006695455621994129
24,carolina chapel,1,0.006695455621994129
