day,word,count,tfidf
29,accord,1,0.0276600609692233
29,accord sheriff,1,0.0276600609692233
29,accord sheriff department,1,0.0276600609692233
29,action,1,0.02298714547279509
29,action follow,1,0.02298714547279509
29,action follow deadly,1,0.02298714547279509
29,advocate,1,0.033728929755258076
29,advocate hold,1,0.033728929755258076
29,advocate hold march,1,0.033728929755258076
29,aftermath,1,0.009794786993452076
29,aftermath investigation,1,0.009794786993452076
29,aftermath investigation learn,1,0.009794786993452076
29,agency,1,0.009794786993452076
29,agency call,1,0.009794786993452076
29,agency call hutson,1,0.009794786993452076
29,allow,1,0.009794786993452076
29,allow mckay,1,0.009794786993452076
29,allow mckay walk,1,0.009794786993452076
29,anderson,2,0.027187394356995777
29,anderson month,1,0.013593697178497888
29,anderson month patron,1,0.013593697178497888
29,anderson print,1,0.013593697178497888
29,anderson print kill,1,0.013593697178497888
29,angeles,5,0.06169535206856754
29,angeles art,1,0.013593697178497888
29,angeles art fair,1,0.013593697178497888
29,angeles auxilary,1,0.02312519023699339
29,angeles auxilary bishop,1,0.02312519023699339
29,angeles bad,1,0.009794786993452076
29,angeles bad happen,1,0.009794786993452076
29,angeles county,1,0.0276600609692233
29,art,2,0.027187394356995777
29,authority,2,0.027589510151494617
29,bernadino county,1,0.009794786993452076
29,bernadino county superior,1,0.009794786993452076
29,biden,1,0.02298714547279509
29,biden tighten,1,0.02298714547279509
29,biden tighten gun,1,0.02298714547279509
29,bishop,1,0.02312519023699339
29,bishop david,1,0.02312519023699339
29,bishop david connell,1,0.02312519023699339
29,bring,1,0.009794786993452076
29,bring halt,1,0.009794786993452076
29,bring halt wound,1,0.009794786993452076
29,california,3,0.04859869129845974
29,california extensive,1,0.029745358485723464
29,california extensive gun,1,0.029745358485723464
29,california locate,1,0.009794786993452076
29,california locate west,1,0.009794786993452076
29,california saturday,1,0.0276600609692233
29,california saturday accord,1,0.0276600609692233
29,call,1,0.009794786993452076
29,call hutson,1,0.009794786993452076
29,call hutson resign,1,0.009794786993452076
29,cara,1,0.009794786993452076
29,cara hutson,1,0.009794786993452076
29,cara hutson significantly,1,0.009794786993452076
29,catch,1,0.009794786993452076
29,catch video,1,0.009794786993452076
29,catch video aftermath,1,0.009794786993452076
29,catholic,1,0.0276600609692233
29,catholic church,1,0.0276600609692233
29,catholic church official,1,0.0276600609692233
29,cbs,1,0.009794786993452076
29,cbs news,1,0.009794786993452076
29,chant,1,0.013593697178497888
29,chant fall,1,0.013593697178497888
29,chant fall able,1,0.013593697178497888
29,charge,1,0.009794786993452076
29,charge kidnapping,1,0.009794786993452076
29,charge kidnapping robbery,1,0.009794786993452076
29,chino,2,0.01958957398690415
29,chino california,1,0.009794786993452076
29,chino california locate,1,0.009794786993452076
29,chino city,1,0.009794786993452076
29,chino city council,1,0.009794786993452076
29,church,1,0.0276600609692233
29,church official,1,0.0276600609692233
29,church official shoot,1,0.0276600609692233
29,city,1,0.009794786993452076
29,city council,1,0.009794786993452076
29,city council law,1,0.009794786993452076
29,connell,1,0.02312519023699339
29,connell popular,1,0.02312519023699339
29,connell popular priest,1,0.02312519023699339
29,control,1,0.029745358485723464
29,control law,1,0.029745358485723464
29,control law pretty,1,0.029745358485723464
29,cop,1,0.013593697178497888
29,cop traffic,1,0.013593697178497888
29,cop traffic stop,1,0.013593697178497888
29,cordero,1,0.009794786993452076
29,cordero entire,1,0.009794786993452076
29,cordero entire thing,1,0.009794786993452076
29,council,1,0.009794786993452076
29,council law,1,0.009794786993452076
29,council law enforcement,1,0.009794786993452076
29,county,3,0.039598881680601127
29,county california,1,0.0276600609692233
29,county california saturday,1,0.0276600609692233
29,county sheriff,1,0.009794786993452076
29,county sheriff department,1,0.009794786993452076
29,county superior,1,0.009794786993452076
29,county superior court,1,0.009794786993452076
29,court,2,0.01958957398690415
29,court date,1,0.009794786993452076
29,court date chino,1,0.009794786993452076
29,court judge,1,0.009794786993452076
29,court judge cara,1,0.009794786993452076
29,date,1,0.009794786993452076
29,date chino,1,0.009794786993452076
29,date chino city,1,0.009794786993452076
29,david,1,0.02312519023699339
29,david connell,1,0.02312519023699339
29,david connell popular,1,0.02312519023699339
29,day,2,0.04419395381391006
29,day plead,1,0.02298714547279509
29,day plead action,1,0.02298714547279509
29,deadly,1,0.02298714547279509
29,deadly university,1,0.02298714547279509
29,deadly university shooting,1,0.02298714547279509
29,december,1,0.009794786993452076
29,december authority,1,0.009794786993452076
29,december authority riverside,1,0.009794786993452076
29,department,2,0.03139008574809201
29,department spot,1,0.009794786993452076
29,department spot want,1,0.009794786993452076
29,deputy,2,0.01958957398690415
29,deputy isaiah,1,0.009794786993452076
29,deputy isaiah cordero,1,0.009794786993452076
29,deputy shoot,1,0.009794786993452076
29,deputy shoot kill,1,0.009794786993452076
29,despite,1,0.029745358485723464
29,despite mass,1,0.029745358485723464
29,despite mass shooting,1,0.029745358485723464
29,die,1,0.013593697178497888
29,die traffic,1,0.013593697178497888
29,die traffic stop,1,0.013593697178497888
29,district,1,0.009794786993452076
29,district give,1,0.009794786993452076
29,district give pursuit,1,0.009794786993452076
29,door,1,0.024979603096111417
29,door slam,1,0.024979603096111417
29,door slam thwack,1,0.024979603096111417
29,drive,1,0.009794786993452076
29,drive district,1,0.009794786993452076
29,drive district give,1,0.009794786993452076
29,echo,1,0.013593697178497888
29,echo protester,1,0.013593697178497888
29,echo protester chant,1,0.013593697178497888
29,enforcement,1,0.009794786993452076
29,enforcement agency,1,0.009794786993452076
29,enforcement agency call,1,0.009794786993452076
29,entire,1,0.009794786993452076
29,entire thing,1,0.009794786993452076
29,entire thing catch,1,0.009794786993452076
29,entrance,1,0.013593697178497888
29,entrance frieze,1,0.013593697178497888
29,entrance frieze los,1,0.013593697178497888
29,establish,1,0.009794786993452076
29,establish san,1,0.009794786993452076
29,establish san bernadino,1,0.009794786993452076
29,event,1,0.013593697178497888
29,event stop,1,0.013593697178497888
29,event stop watch,1,0.013593697178497888
29,exclusive,1,0.013593697178497888
29,exclusive art,1,0.013593697178497888
29,exclusive art event,1,0.013593697178497888
29,extensive,1,0.029745358485723464
29,extensive gun,1,0.029745358485723464
29,extensive gun control,1,0.029745358485723464
29,fair,1,0.013593697178497888
29,fair wear,1,0.013593697178497888
29,fair wear red,1,0.013593697178497888
29,fall,1,0.013593697178497888
29,fall able,1,0.013593697178497888
29,fall able stand,1,0.013593697178497888
29,felon,1,0.009794786993452076
29,felon name,1,0.009794786993452076
29,felon name william,1,0.009794786993452076
29,finally,1,0.009794786993452076
29,finally bring,1,0.009794786993452076
29,finally bring halt,1,0.009794786993452076
29,follow,1,0.02298714547279509
29,follow deadly,1,0.02298714547279509
29,follow deadly university,1,0.02298714547279509
29,forward,1,0.013593697178497888
29,forward read,1,0.013593697178497888
29,forward read name,1,0.013593697178497888
29,free,1,0.009794786993452076
29,free later,1,0.009794786993452076
29,free later skip,1,0.009794786993452076
29,friday,1,0.02298714547279509
29,friday prompt,1,0.02298714547279509
29,friday prompt president,1,0.02298714547279509
29,frieze,1,0.013593697178497888
29,frieze los,1,0.013593697178497888
29,frieze los angeles,1,0.013593697178497888
29,furniture,1,0.024979603096111417
29,furniture student,1,0.024979603096111417
29,furniture student rush,1,0.024979603096111417
29,gather,1,0.013593697178497888
29,gather entrance,1,0.013593697178497888
29,gather entrance frieze,1,0.013593697178497888
29,give,1,0.009794786993452076
29,give pursuit,1,0.009794786993452076
29,give pursuit mckay,1,0.009794786993452076
29,gun,4,0.06948674205704745
29,gun control,1,0.029745358485723464
