day,word,count,tfidf
9,abigail breslin,1,0.004102917896706343
9,abigail breslin say,1,0.004102917896706343
9,abuse,1,0.006623152341875855
9,accord,3,0.016223172695736685
9,accord gun,1,0.005049783045396047
9,accord gun violence,1,0.005049783045396047
9,accord los,1,0.007835538904749003
9,accord los angeles,1,0.007835538904749003
9,accord police,1,0.006989501949742368
9,act,1,0.010179616385088243
9,act establish,1,0.010179616385088243
9,act establish expand,1,0.010179616385088243
9,actor,1,0.004102917896706343
9,actor best,1,0.004102917896706343
9,actor best friend,1,0.004102917896706343
9,adanna,6,0.0117292654783709
9,adanna appeal,2,0.003909755159456967
9,adanna appeal ex,1,0.0019548775797284834
9,adanna attach,1,0.0019548775797284834
9,adanna attach copy,1,0.0019548775797284834
9,adanna car,2,0.003909755159456967
9,adanna car wash,2,0.003909755159456967
9,adanna pay,1,0.0019548775797284834
9,adanna pay ex,1,0.0019548775797284834
9,address,3,0.015330654879837072
9,address feb,2,0.011417059219037977
9,address february,1,0.005989522292804095
9,african,1,0.010220694728897578
9,african americans,1,0.010220694728897578
9,african americans kill,1,0.010220694728897578
9,agent,1,0.006623152341875855
9,air,2,0.01324630468375171
9,air force,2,0.01324630468375171
9,america,2,0.02653055729978011
9,angeles,5,0.026584414732843002
9,angeles people,2,0.010745343261357097
9,angeles people kill,2,0.010745343261357097
9,appeal,7,0.013684143058099384
9,appeal bond,2,0.003909755159456967
9,area,3,0.01879989836059864
9,attach,2,0.003909755159456967
9,attend,3,0.015330654879837072
9,attend president,3,0.015330654879837072
9,attend president joe,2,0.01116776644929068
9,bay,3,0.01691762864952725
9,bay area,2,0.013194406825365927
9,benedict,2,0.015308925835754146
9,benedict canyon,2,0.015308925835754146
9,beverly,2,0.011500451018753872
9,biden,5,0.02410655147855514
9,biden state,3,0.015330654879837072
9,biden state union,3,0.015330654879837072
9,black,2,0.01278415906484262
9,bond,4,0.007819510318913933
9,breslin,3,0.01230875369011903
9,bride wear shoulder,1,0.004102917896706343
9,buffalo,1,0.015051535934116234
9,buffalo increasingly,1,0.015051535934116234
9,buffalo increasingly feel,1,0.015051535934116234
9,bus,1,0.010537175369827607
9,bus southern,1,0.010537175369827607
9,bus southern pakistan,1,0.010537175369827607
9,button,1,0.004102917896706343
9,button shirt,1,0.004102917896706343
9,calif,1,0.0062688346078427935
9,calif attend,1,0.0062688346078427935
9,calif attend president,1,0.0062688346078427935
9,california,9,0.042158820840311036
9,california emergency,1,0.008949199930795517
9,california emergency manager,1,0.008949199930795517
9,california erect,1,0.010220694728897578
9,california erect nativity,1,0.010220694728897578
9,california gun,1,0.01707686028510729
9,california gun fair,1,0.01707686028510729
9,california homeowner,1,0.009460051610444267
9,california homeowner shoot,1,0.009460051610444267
9,california labor,1,0.0019548775797284834
9,california labor code,1,0.0019548775797284834
9,california mass,1,0.005989522292804095
9,california mass shooting,1,0.005989522292804095
9,california month,1,0.006989501949742368
9,california month accord,1,0.006989501949742368
9,california shooting,1,0.007835538904749003
9,california shooting beverly,1,0.007835538904749003
9,california week,1,0.005049783045396047
9,california week nationwide,1,0.005049783045396047
9,call,1,0.005049783045396047
9,call assault,1,0.005049783045396047
9,call assault weapon,1,0.005049783045396047
9,canyon,2,0.015308925835754146
9,canyon home,1,0.00824827918904494
9,caption photo,1,0.004102917896706343
9,caption photo leave,1,0.004102917896706343
9,car,4,0.012596103767572047
9,car film,1,0.00824827918904494
9,car film shoot,1,0.00824827918904494
9,car wash,3,0.00586463273918545
9,car wash bond,1,0.0019548775797284834
9,car wash corporation,2,0.003909755159456967
9,case,3,0.018979713108057066
9,case abuse,1,0.006623152341875855
9,case adanna,1,0.0019548775797284834
9,case adanna car,1,0.0019548775797284834
9,case gun,1,0.01467380020852483
9,case gun control,1,0.01467380020852483
9,cat,1,0.0041715678644160935
9,cat host,1,0.0041715678644160935
9,cat host oakland,1,0.0041715678644160935
9,catch,1,0.010537175369827607
9,catch fire,1,0.010537175369827607
9,catch fire kill,1,0.010537175369827607
9,celebration,1,0.004102917896706343
9,celebration jan,1,0.004102917896706343
9,celebration jan ya,1,0.004102917896706343
9,center,1,0.010220694728897578
9,chinatown,2,0.008343135728832187
9,claim,2,0.005467995756882069
9,code,2,0.003909755159456967
9,come,2,0.013194406825365927
9,commissioner,2,0.003909755159456967
9,community,3,0.020376386133417992
9,continue,2,0.031418106889998104
9,corporation,2,0.003909755159456967
9,county,2,0.014681611040162267
9,court,2,0.003909755159456967
9,cut,2,0.008205835793412686
9,day,4,0.022598930440981272
9,dead,2,0.014940545484733227
9,death,2,0.019437213489907852
9,department,3,0.01910710066801915
9,director,2,0.019289602885256527
9,disarm,3,0.015330654879837072
9,disarm gunman,2,0.010940870057554602
9,drive,2,0.01780825936912916
9,early,2,0.01186883136977479
9,early saturday,2,0.01186883136977479
9,emergency,2,0.020541486394069747
9,employee,2,0.003909755159456967
9,employee file,2,0.003909755159456967
9,employer,2,0.003909755159456967
9,ex,2,0.003909755159456967
9,feature,2,0.008205835793412686
9,feb,2,0.011417059219037977
9,file,2,0.003909755159456967
9,find,2,0.020167938660925762
9,force,3,0.019869457025627566
9,friend,2,0.018518101278211872
9,gather,2,0.014552224591379049
9,get,2,0.01675865979116876
9,girl,2,0.01213053515481212
9,gown,2,0.008205835793412686
9,gun,4,0.035896622550202
9,gun violence,2,0.01397823440156959
9,gunman,2,0.010940870057554602
9,hear,2,0.003909755159456967
9,help,2,0.014354635452178521
9,highway,2,0.024253469908990855
9,home,2,0.01186883136977479
9,honor,2,0.013133135124578029
9,include,2,0.017590793972907894
9,injure,3,0.016223172695736685
9,intruder,2,0.018920103220888534
9,invite,2,0.01116776644929068
9,jan,3,0.022575631244926373
9,joe,3,0.018522898920195707
9,joe biden,3,0.018522898920195707
9,joe biden state,2,0.01116776644929068
9,kill,6,0.03243091557449885
9,kill injure,2,0.010745343261357097
9,labor,4,0.007819510318913933
9,labor code,2,0.003909755159456967
9,labor commissioner,2,0.003909755159456967
9,lawmaker,2,0.028155684811211636
9,leave,3,0.01701312583657379
9,leave people,2,0.014940545484733227
9,leave people dead,2,0.014940545484733227
9,life,2,0.012845430765630519
9,los,5,0.026584414732843002
9,los angeles,5,0.026584414732843002
9,los angeles people,2,0.010745343261357097
9,lunar,2,0.013587474272569962
9,lunar new,2,0.013587474272569962
9,lunar new year,2,0.013587474272569962
9,man,4,0.02340589670501836
9,man disarm,3,0.015330654879837072
9,man disarm gunman,2,0.010940870057554602
9,mark,2,0.007385171947534746
9,mass,7,0.043506388187896934
9,mass shooting,6,0.025657774454856685
9,mass shooting california,2,0.012494419514930945
9,matter,2,0.01710957905603516
9,member,2,0.012191806855600017
9,monterey,4,0.02544567970293855
9,monterey park,4,0.02544567970293855
9,morning,2,0.014355183587798696
9,near,3,0.022089903494749395
9,new,3,0.020735870478014683
9,new year,2,0.013587474272569962
9,nichols,4,0.02340589670501836
9,nichols man,3,0.015330654879837072
9,nichols man disarm,3,0.015330654879837072
9,night,2,0.03017167813671779
9,oakland,2,0.008343135728832187
9,oakland chinatown,2,0.008343135728832187
9,officer,2,0.018776146633562064
9,pandemic,2,0.008343135728832187
9,parade,2,0.008343135728832187
9,parent,3,0.015330654879837072
9,parent tyre,3,0.015330654879837072
9,parent tyre nichols,3,0.015330654879837072
9,park,4,0.02544567970293855
9,passenger,2,0.01787326034227623
9,pay,3,0.00586463273918545
9,people,6,0.02619579040100061
9,people dead,2,0.014940545484733227
9,people kill,2,0.010745343261357097
9,people kill injure,2,0.010745343261357097
9,period,2,0.003909755159456967
9,period premium,2,0.003909755159456967
9,period premium pay,2,0.003909755159456967
9,police,4,0.0266553822724551
9,premium,2,0.003909755159456967
9,premium pay,2,0.003909755159456967
9,president,5,0.02410655147855514
9,president biden,2,0.010102130814015932
9,president joe,3,0.018522898920195707
9,president joe biden,3,0.018522898920195707
9,recent,3,0.023740296898995403
9,resident,2,0.029549971171146695
9,rise,2,0.012331432546851446
9,safe,2,0.01769375628215469
9,saturday,4,0.02274213186326243
9,saturday morning,2,0.014355183587798696
9,say,3,0.025537095765205492
9,scenario,2,0.017898399861591033
9,school,2,0.017072915674030527
9,section,3,0.00586463273918545
9,shoot,2,0.01580509914857996
9,shooting,9,0.03667995107189046
9,shooting california,2,0.012494419514930945
9,sixth,2,0.010745343261357097
9,southern,2,0.014750463954741187
9,start,4,0.015676714872848947
9,start year,2,0.008230271224526305
9,state,3,0.015330654879837072
9,state union,3,0.015330654879837072
9,state union address,3,0.015330654879837072
9,story,2,0.01691190221060885
9,street,2,0.019289602885256527
9,sunday,3,0.027166923415663114
9,time,3,0.008349896778054092
9,tulle,2,0.008205835793412686
9,tyre,4,0.02340589670501836
9,tyre nichols,4,0.02340589670501836
9,tyre nichols man,3,0.015330654879837072
9,union,3,0.015330654879837072
9,union address,3,0.015330654879837072
9,union address feb,2,0.011417059219037977
9,victim,4,0.03483729145743886
9,violence,6,0.03078881827410475
9,want,3,0.016622576642282602
9,war,2,0.03624374379929276
9,wash,3,0.00586463273918545
9,wash corporation,2,0.003909755159456967
9,wear,2,0.015361303752860492
9,wedding,3,0.01230875369011903
9,week,3,0.020528996307258816
9,week gun violence,1,0.010611694079727476
9,week jan,1,0.00948836218808491
9,week jan include,1,0.00948836218808491
9,week nationwide,1,0.005049783045396047
9,week nationwide mass,1,0.005049783045396047
9,western,1,0.013108176181847984
9,western santa,1,0.013108176181847984
9,western santa monica,1,0.013108176181847984
9,white,1,0.004102917896706343
9,white button,1,0.004102917896706343
9,white button shirt,1,0.004102917896706343
9,win,1,0.01105209425160651
9,win digital,1,0.01105209425160651
9,win digital creator,1,0.01105209425160651
9,window,1,0.009460051610444267
9,woman,1,0.00948836218808491
9,woman autism,1,0.00948836218808491
9,woman autism allegedly,1,0.00948836218808491
9,work,1,0.014065868355699614
9,work site,1,0.014065868355699614
9,work site tesla,1,0.014065868355699614
9,worker,1,0.0019548775797284834
9,worker overtime,1,0.0019548775797284834
9,worker overtime earning,1,0.0019548775797284834
9,ya,1,0.004102917896706343
9,ya girl,1,0.004102917896706343
9,ya girl get,1,0.004102917896706343
9,year,5,0.023358784766223124
9,year accord,1,0.005049783045396047
9,year accord gun,1,0.005049783045396047
9,year cat,1,0.0041715678644160935
9,year cat host,1,0.0041715678644160935
9,year immersive,1,0.01105209425160651
