day,word,count,tfidf
27,accept,1,0.009601863262083957
27,accept case,1,0.009601863262083957
27,accept case question,1,0.009601863262083957
27,accord,1,0.011752511908204958
27,accord american,1,0.011752511908204958
27,accord american medium,1,0.011752511908204958
27,accuse,5,0.05513737268463506
27,accuse kidnap,1,0.01940024970850559
27,accuse kidnap torture,1,0.01940024970850559
27,accuse kill,4,0.04721320010930581
27,accuse kill co,1,0.01429679783765909
27,accuse kill seven,3,0.04147110169263394
27,actually,1,0.009601863262083957
27,actually separate,1,0.009601863262083957
27,actually separate case,1,0.009601863262083957
27,address,1,0.009601863262083957
27,address issue,1,0.009601863262083957
27,address issue impact,1,0.009601863262083957
27,adopt,1,0.01940024970850559
27,adopt birth,1,0.01940024970850559
27,adopt birth learn,1,0.01940024970850559
27,alhambra,1,0.01509046911586488
27,alhambra dance,1,0.01509046911586488
27,alhambra dance hall,1,0.01509046911586488
27,amador,1,0.01660971358281411
27,amador county,1,0.01660971358281411
27,amador county california,1,0.01660971358281411
27,amendment,1,0.009601863262083957
27,amendment challenge,1,0.009601863262083957
27,amendment challenge federal,1,0.009601863262083957
27,american,1,0.011752511908204958
27,american medium,1,0.011752511908204958
27,arraignment,2,0.02263258507212869
27,california,9,0.07055459344226649
27,california farm,2,0.022463970866592096
27,california plead,3,0.03419969065949083
27,california plead guilty,3,0.03419969065949083
27,californian,1,0.01509046911586488
27,californian feel,1,0.01509046911586488
27,californian feel perplexed,1,0.01509046911586488
27,carnage,1,0.01509046911586488
27,carnage bad,1,0.01509046911586488
27,case,2,0.019203726524167915
27,case deal,1,0.009601863262083957
27,case deal second,1,0.009601863262083957
27,case question,1,0.009601863262083957
27,case question raise,1,0.009601863262083957
27,challenge,1,0.009601863262083957
27,challenge federal,1,0.009601863262083957
27,challenge federal state,1,0.009601863262083957
27,charge,4,0.037144246663877244
27,charge arraignment,1,0.016333170050254402
27,charge arraignment thursday,1,0.016333170050254402
27,charge courthouse,1,0.01337173209734714
27,charge courthouse news,1,0.01337173209734714
27,charge kill,1,0.009911665397350448
27,charge kill seven,1,0.009911665397350448
27,charge thursday,1,0.01429679783765909
27,chest,1,0.01660971358281411
27,chest victim,1,0.01660971358281411
27,chest victim typical,1,0.01660971358281411
27,chunli,2,0.020876492242661606
27,chunli zhao,2,0.020876492242661606
27,chunli zhao appear,1,0.009911665397350448
27,chunli zhao year,1,0.01429679783765909
27,circuit,1,0.009601863262083957
27,circuit court,1,0.009601863262083957
27,circuit court appeal,1,0.009601863262083957
27,citizen,1,0.01509046911586488
27,citizen target,1,0.01509046911586488
27,citizen target dozen,1,0.01509046911586488
27,city,1,0.009911665397350448
27,city calif,1,0.009911665397350448
27,city calif wednesday,1,0.009911665397350448
27,claim,1,0.011752511908204958
27,claim mental,1,0.011752511908204958
27,claim mental health,1,0.011752511908204958
27,co,2,0.023860327066059648
27,co worker,2,0.023860327066059648
27,co worker california,1,0.01429679783765909
27,co worker mass,1,0.01337173209734714
27,continue,1,0.013110021509936232
27,continue expand,1,0.013110021509936232
27,continue expand counseling,1,0.013110021509936232
27,counseling,1,0.013110021509936232
27,counseling service,1,0.013110021509936232
27,counseling service foreseeable,1,0.013110021509936232
27,count,2,0.019823330794700895
27,count attempt,1,0.009911665397350448
27,count attempt murder,1,0.009911665397350448
27,count murder,1,0.009911665397350448
27,count murder count,1,0.009911665397350448
27,county,2,0.03709350882852028
27,county california,1,0.01660971358281411
27,county california kill,1,0.01660971358281411
27,county prohibit,1,0.026404066428451275
27,county prohibit gun,1,0.026404066428451275
27,court,3,0.025108047862889928
27,court appeal,1,0.009601863262083957
27,court appeal recent,1,0.009601863262083957
27,court guarantee,1,0.009601863262083957
27,court guarantee scotus,1,0.009601863262083957
27,court redwood,1,0.009911665397350448
27,court redwood city,1,0.009911665397350448
27,courthouse,1,0.01337173209734714
27,courthouse news,1,0.01337173209734714
27,courthouse news report,1,0.01337173209734714
27,currently,1,0.009601863262083957
27,currently bar,1,0.009601863262083957
27,dance,1,0.01509046911586488
27,dance hall,1,0.01509046911586488
27,dance hall manager,1,0.01509046911586488
27,day,1,0.009601863262083957
27,day stop,1,0.009601863262083957
27,day stop lawsuit,1,0.009601863262083957
27,deal,1,0.009601863262083957
27,deal second,1,0.009601863262083957
27,deal second amendment,1,0.009601863262083957
27,deceased,1,0.01660971358281411
27,deceased amador,1,0.01660971358281411
27,deceased amador county,1,0.01660971358281411
27,decide,1,0.009601863262083957
27,decide circuit,1,0.009601863262083957
27,decide circuit court,1,0.009601863262083957
27,different,1,0.013110021509936232
27,different way,1,0.013110021509936232
27,different way student,1,0.013110021509936232
27,dozen,1,0.01509046911586488
27,dozen innocent,1,0.01509046911586488
27,dozen innocent kill,1,0.01509046911586488
27,duo,1,0.01940024970850559
27,duo accuse,1,0.01940024970850559
27,duo accuse kidnap,1,0.01940024970850559
27,elderly,1,0.011752511908204958
27,elderly profile,1,0.011752511908204958
27,elderly profile california,1,0.011752511908204958
27,endure,1,0.01509046911586488
27,endure january,1,0.01509046911586488
27,endure january senior,1,0.01509046911586488
27,eventually,1,0.013110021509936232
27,eventually resilience,1,0.013110021509936232
27,exception,1,0.026404066428451275
27,exception ban,1,0.026404066428451275
27,exception ban sale,1,0.026404066428451275
27,exercise,1,0.009601863262083957
27,exercise right,1,0.009601863262083957
27,exercise right bear,1,0.009601863262083957
27,expand,1,0.013110021509936232
27,expand counseling,1,0.013110021509936232
27,expand counseling service,1,0.013110021509936232
27,expert,1,0.013110021509936232
27,expert people,1,0.013110021509936232
27,expert people impact,1,0.013110021509936232
27,farm,7,0.054057767854111725
27,farm january,1,0.01429679783765909
27,farm january plead,1,0.01429679783765909
27,farm northern,2,0.028432119622859152
27,farm northern california,2,0.028432119622859152
27,farm plead,1,0.009911665397350448
27,farm plead guilty,1,0.009911665397350448
27,farm shooting,1,0.011752511908204958
27,farm shooting suspect,1,0.011752511908204958
27,farm worker,2,0.021666228045658063
27,farm worker accuse,1,0.01337173209734714
27,farm worker injure,1,0.011752511908204958
27,farmworker,2,0.029436212784938767
27,farmworker accuse,1,0.024222683740378812
27,farmworker accuse kill,1,0.024222683740378812
27,farmworker charge,1,0.009911665397350448
27,farmworker charge kill,1,0.009911665397350448
27,feb,2,0.020876492242661606
27,feb seven,1,0.009911665397350448
27,feb seven count,1,0.009911665397350448
27,feb upi,1,0.01429679783765909
27,feb upi chunli,1,0.01429679783765909
27,february,1,0.01660971358281411
27,february mark,1,0.01660971358281411
27,february mark year,1,0.01660971358281411
27,federal,1,0.009601863262083957
27,federal state,1,0.009601863262083957
27,federal state gun,1,0.009601863262083957
27,feel,1,0.01509046911586488
27,feel perplexed,1,0.01509046911586488
27,feel perplexed wake,1,0.01509046911586488
27,fellow,1,0.011752511908204958
27,fellow farm,1,0.011752511908204958
27,fellow farm worker,1,0.011752511908204958
27,file,2,0.019823330794700895
27,file chunli,1,0.009911665397350448
27,file chunli zhao,1,0.009911665397350448
27,find,1,0.01660971358281411
27,find deceased,1,0.01660971358281411
27,find deceased amador,1,0.01660971358281411
27,fire,1,0.016636828672846493
27,fire mushroom,1,0.016636828672846493
27,fire mushroom farm,1,0.016636828672846493
27,firearm,1,0.026404066428451275
27,firearm ammo,1,0.026404066428451275
27,francisco,1,0.01337173209734714
27,francisco plead,1,0.01337173209734714
27,francisco plead guilty,1,0.01337173209734714
27,future,1,0.013110021509936232
27,future expert,1,0.013110021509936232
27,future expert people,1,0.013110021509936232
27,group,1,0.009911665397350448
27,group ap,1,0.009911665397350448
27,group ap pool,1,0.009911665397350448
27,guarantee,1,0.009601863262083957
27,guarantee scotus,1,0.009601863262083957
27,guarantee scotus accept,1,0.009601863262083957
27,guilty,6,0.04730307019021473
27,guilty charge,2,0.02641416271646077
27,guilty charge arraignment,1,0.016333170050254402
27,guilty charge thursday,1,0.01429679783765909
27,guilty thursday,4,0.035600540149226124
27,guilty thursday accord,1,0.011752511908204958
27,guilty thursday feb,1,0.009911665397350448
27,guilty thursday premeditate,1,0.01337173209734714
27,guilty thursday report,1,0.016636828672846493
27,gun,3,0.03933049060310979
27,gun law,1,0.009601863262083957
27,gun law decide,1,0.009601863262083957
27,impact,2,0.019585897777005964
27,injure,3,0.03419969065949083
27,issue,2,0.01841523120495784
27,january,3,0.03145994469027212
27,kill,9,0.06270885076605316
27,kill seven,6,0.053007923658382756
27,kill seven people,4,0.046232329061120514
27,lawsuit,2,0.019203726524167915
27,man,4,0.0406620461576632
27,man accuse,2,0.026676026793392066
27,man accuse kill,2,0.026676026793392066
27,man suspect,2,0.024220063696059183
27,man suspect kill,2,0.024220063696059183
27,mass,3,0.031790638251062146
27,mass shooting,3,0.031790638251062146
27,month,4,0.0439828024043994
27,msu,2,0.026220043019872463
27,murder,4,0.04022009041279158
27,mushroom,2,0.02289444914905999
27,mushroom farm,2,0.02289444914905999
27,news,2,0.02007874942172757
27,northern,3,0.03279197941219879
27,northern california,3,0.03279197941219879
27,northern california plead,2,0.028432119622859152
27,old,3,0.03968165987536129
27,people,5,0.05030018751876853
27,people injure,2,0.028432119622859152
27,plead,6,0.04730307019021473
27,plead guilty,6,0.04730307019021473
27,plead guilty charge,2,0.02641416271646077
27,plead guilty thursday,4,0.035600540149226124
27,read,2,0.023505023816409915
27,report,2,0.025878283972458033
27,san,2,0.02007874942172757
27,seven,7,0.0587046039619416
27,seven people,4,0.046232329061120514
27,seven people injure,2,0.028432119622859152
27,shooting,8,0.06189008660280245
27,shooting month,2,0.02561641989552673
27,state,2,0.02129376327349793
27,student,2,0.026220043019872463
27,suspect,3,0.03435499961915444
27,suspect kill,2,0.024220063696059183
27,suspect kill seven,2,0.024220063696059183
27,thursday,6,0.04730307019021473
27,victim,2,0.031053673750863715
27,way,1,0.013110021509936232
27,way student,1,0.013110021509936232
27,way student hope,1,0.013110021509936232
27,wednesday,1,0.009911665397350448
27,wednesday jan,1,0.009911665397350448
27,wednesday jan zhao,1,0.009911665397350448
27,woman,2,0.03880049941701118
27,woman adopt,1,0.01940024970850559
27,woman adopt birth,1,0.01940024970850559
27,worker,4,0.04037109080722476
27,worker accuse,1,0.01337173209734714
27,worker accuse kill,1,0.01337173209734714
27,worker california,1,0.01429679783765909
27,worker california farm,1,0.01429679783765909
27,worker injure,1,0.011752511908204958
27,worker injure mid,1,0.011752511908204958
27,worker mass,1,0.01337173209734714
27,worker mass shooting,1,0.01337173209734714
27,year,4,0.04719451884937465
27,year old,3,0.03968165987536129
27,year old farmworker,1,0.024222683740378812
27,year old immigrant,1,0.01337173209734714
27,year old man,1,0.01429679783765909
27,year philip,1,0.01660971358281411
27,year philip haney,1,0.01660971358281411
27,zhao,3,0.02942394954182637
27,zhao appear,1,0.009911665397350448
27,zhao appear arraignment,1,0.009911665397350448
27,zhao farmworker,1,0.009911665397350448
27,zhao farmworker charge,1,0.009911665397350448
27,zhao year,1,0.01429679783765909
27,zhao year old,1,0.01429679783765909
