day,word,count,tfidf
-6,accord,1,0.037256439031306376
-6,accord witness,1,0.037256439031306376
-6,accord witness machine,1,0.037256439031306376
-6,allow,1,0.05287995203663175
-6,allow gunman,1,0.05287995203663175
-6,allow gunman kill,1,0.05287995203663175
-6,american,1,0.047265778787814024
-6,american flag,1,0.047265778787814024
-6,american flag hearse,1,0.047265778787814024
-6,angel,1,0.037256439031306376
-6,angel california,1,0.037256439031306376
-6,angel california man,1,0.037256439031306376
-6,asian,1,0.037256439031306376
-6,asian origin,1,0.037256439031306376
-6,asian origin mile,1,0.037256439031306376
-6,attack,1,0.037256439031306376
-6,attack run,1,0.037256439031306376
-6,body,1,0.047265778787814024
-6,body fall,1,0.047265778787814024
-6,body fall riverside,1,0.047265778787814024
-6,calhoun,1,0.047265778787814024
-6,calhoun pass,1,0.047265778787814024
-6,calhoun pass street,1,0.047265778787814024
-6,california,3,0.09688553089840787
-6,california judge,1,0.05287995203663175
-6,california judge allow,1,0.05287995203663175
-6,california man,1,0.037256439031306376
-6,california man start,1,0.037256439031306376
-6,california town,1,0.037256439031306376
-6,california town majority,1,0.037256439031306376
-6,carry,1,0.047265778787814024
-6,carry body,1,0.047265778787814024
-6,carry body fall,1,0.047265778787814024
-6,continue,2,0.1057599040732635
-6,continue oust,1,0.05287995203663175
-6,continue oust california,1,0.05287995203663175
-6,county,1,0.047265778787814024
-6,county deputy,1,0.047265778787814024
-6,county deputy darnell,1,0.047265778787814024
-6,darnell,1,0.047265778787814024
-6,darnell calhoun,1,0.047265778787814024
-6,darnell calhoun pass,1,0.047265778787814024
-6,deputy,2,0.07616340959359078
-6,deputy darnell,1,0.047265778787814024
-6,deputy darnell calhoun,1,0.047265778787814024
-6,deputy walk,1,0.05287995203663175
-6,deputy walk free,1,0.05287995203663175
-6,fall,1,0.047265778787814024
-6,fall riverside,1,0.047265778787814024
-6,fall riverside county,1,0.047265778787814024
-6,flag,1,0.047265778787814024
-6,flag hearse,1,0.047265778787814024
-6,flag hearse carry,1,0.047265778787814024
-6,flee,1,0.037256439031306376
-6,flee follow,1,0.037256439031306376
-6,flee follow attack,1,0.037256439031306376
-6,follow,1,0.037256439031306376
-6,follow attack,1,0.037256439031306376
-6,follow attack run,1,0.037256439031306376
-6,free,1,0.05287995203663175
-6,free continue,1,0.05287995203663175
-6,friday,1,0.047265778787814024
-6,friday night,1,0.047265778787814024
-6,gun,1,0.037256439031306376
-6,gun flee,1,0.037256439031306376
-6,gun flee follow,1,0.037256439031306376
-6,gunman,1,0.05287995203663175
-6,gunman kill,1,0.05287995203663175
-6,gunman kill sheriff,1,0.05287995203663175
-6,hearse,1,0.047265778787814024
-6,hearse carry,1,0.047265778787814024
-6,hearse carry body,1,0.047265778787814024
-6,hold,1,0.047265778787814024
