day,word,count,tfidf
6,accuse,3,0.013983295012318344
6,act,3,0.007966545477383659
6,action,4,0.01599450977618482
6,alhambra,2,0.009887433484087481
6,american,4,0.01609801264690336
6,angeles,4,0.01631553827480296
6,announce,2,0.009142682307329817
6,answer,2,0.0073473271150207445
6,anti,2,0.010117435532152134
6,ap,3,0.012471079397446473
6,asian,6,0.023488655763224602
6,asian american,3,0.011290411696318652
6,asian american community,2,0.007256771892523516
6,ask,2,0.007965570899748286
6,atlanta,2,0.005710597953941068
6,attempt,4,0.013329515668156862
6,attempt murder,2,0.005455274196759017
6,attorney,2,0.007740693142247409
6,away,2,0.008460050580371622
6,ballroom,2,0.006181244015086914
6,ballroom dance,2,0.006181244015086914
6,ballroom dance studio,2,0.006181244015086914
6,bar,2,0.0086760541728647
6,bar california,2,0.0086760541728647
6,bar california file,2,0.0086760541728647
6,bay,8,0.021924853505585866
6,bay calif,3,0.01225541898784789
6,believe,2,0.008544525047121793
6,biden,5,0.016674931086606053
6,biden thursday,3,0.012040702488048616
6,biden thursday honor,2,0.007772939762528435
6,bill,2,0.01283207162796023
6,black,3,0.012394900765575959
6,bring,2,0.004478234277376957
6,build,2,0.010080432912865854
6,building,2,0.0076619101988593275
6,bullet,2,0.005015576030220304
6,bully,2,0.00951339552388046
6,calif,4,0.017003846604634443
6,california,24,0.0656173507030409
6,california file,2,0.0086760541728647
6,california leave,2,0.008499632380224165
6,california mass,2,0.007772939762528435
6,california mass shooting,2,0.007772939762528435
6,campaign,2,0.016462789273467567
6,cannabis,2,0.006998838621402348
6,carry,2,0.009912839582326465
6,celebration,6,0.020979340808754965
6,charge,6,0.018113417602630678
6,chinese,7,0.02230364900175528
6,chinese citizen,3,0.01062867342685192
6,chinese consulate,2,0.007225281382509649
6,chinese consulate general,2,0.007225281382509649
6,chunli,2,0.005455274196759017
6,chunli zhao,2,0.005455274196759017
6,citizen,3,0.01062867342685192
6,city,5,0.01704823817161795
6,claim,2,0.012554306881665839
6,cns,2,0.008131153269964076
6,co,3,0.010727388741904903
6,community,12,0.023963168729584466
6,complaint,2,0.00592321103403988
6,consulate,3,0.01062867342685192
6,consulate general,2,0.007225281382509649
6,consulate general san,2,0.007225281382509649
6,control,3,0.011532579510208312
6,count,2,0.007021567798066953
6,country,4,0.014238939994991833
6,county,2,0.007740693142247409
6,create,3,0.009899250790141798
6,crime,2,0.012166511660745807
6,cultural,2,0.008551436668623787
6,dam,2,0.010080432912865854
6,dance,5,0.019972795682088942
6,dance studio,4,0.015958392292080233
6,day,7,0.028195414421375645
6,dead,4,0.017394920348354586
6,dead wounded,2,0.01039983142718196
6,deadly,2,0.008766135865444958
6,death,2,0.006354095494685827
6,defender,2,0.005710597953941068
6,department,2,0.009142682307329817
6,die,4,0.016329087018544724
6,eastman,2,0.0086760541728647
6,elect,2,0.0037750275740026018
6,election,3,0.012793613420601655
6,employee,3,0.017030519922368148
6,end,5,0.015331694348583523
6,end gun,2,0.006669913784887531
6,end gun violence,2,0.006669913784887531
6,event,3,0.010631909857916023
6,exploitation,2,0.006998838621402348
6,face,2,0.007021567798066953
6,family,4,0.012899706553340868
6,farm,6,0.016512697349216104
6,farmworker,3,0.011183601798147482
6,festival,2,0.00587480929550304
6,file,2,0.0086760541728647
6,fire,2,0.0062521083444474265
6,forest,3,0.008565896930911601
6,forest defender,2,0.005710597953941068
6,francisco,4,0.01376286131341257
6,francisco say,2,0.00808695467086659
6,fund,3,0.011272111961361119
6,gather,4,0.020819026188036487
6,general,2,0.007225281382509649
6,general san,2,0.007225281382509649
6,general san francisco,2,0.007225281382509649
6,get,2,0.009198660898362493
6,girl,2,0.008779794222086933
6,girl die,2,0.008779794222086933
6,go,8,0.02124081029408552
6,good,3,0.006716467446823307
6,guest,3,0.009383387914844851
6,gun,15,0.0450219561336786
6,gun control,3,0.011532579510208312
6,gun violence,4,0.013248248857912821
6,gunman,2,0.012495123819324144
6,half,7,0.02113265581386835
6,half moon,7,0.02113265581386835
6,half moon bay,7,0.02113265581386835
6,happen,2,0.0036256987397531035
6,hard,2,0.0047039558706450145
6,harris,2,0.0070769280179069785
6,hate,2,0.012166511660745807
6,hate crime,2,0.012166511660745807
6,heart,3,0.015276007052331383
6,high,3,0.006936492858602513
6,high school,3,0.006936492858602513
6,hold,2,0.005770260477619565
6,home,2,0.0062521083444474265
6,honor,4,0.012514371369238374
6,honor people,2,0.007772939762528435
6,honor people kill,2,0.007772939762528435
6,hope,6,0.011813752491808422
6,host,4,0.01710739505588023
6,hour,3,0.01025401683090612
6,house,4,0.014833345992474295
6,increase,2,0.009646060237729178
6,interview,2,0.006391174540939811
6,introduce,2,0.013531007450349242
6,jailhouse,2,0.006391174540939811
6,jailhouse interview,2,0.006391174540939811
6,jan,3,0.012214194588491612
6,jimmy,2,0.006255591943229902
6,jimmy kimmel,2,0.006255591943229902
6,joe,5,0.016674931086606053
6,joe biden,5,0.016674931086606053
6,joe biden thursday,3,0.012040702488048616
6,john,4,0.014700653878920937
6,john eastman,2,0.0086760541728647
6,join,3,0.014683339479641035
6,kamala,2,0.0070769280179069785
6,kamala harris,2,0.0070769280179069785
6,kill,16,0.04560062804727421
