day,word,count,tfidf
28,access,4,0.007595314114471506
28,account,5,0.009494142643089383
28,advertisement,3,0.005696485585853629
28,advertisement load,3,0.005696485585853629
28,air,4,0.009149950353180605
28,allison,2,0.003797657057235753
28,allison hanes,2,0.003797657057235753
28,allison hanes josh,2,0.003797657057235753
28,ally,4,0.010430666373096614
28,article,6,0.011392971171707258
28,article canada,2,0.003797657057235753
28,article canada account,2,0.003797657057235753
28,article continue,2,0.003797657057235753
28,ask,2,0.007914150472943297
28,assembly,4,0.015828300945886595
28,assembly member,3,0.011871225709414946
28,assistance,2,0.005215333186548307
28,attorney,2,0.02621392494917276
28,author,2,0.003797657057235753
28,award,2,0.003797657057235753
28,award win,2,0.003797657057235753
28,award win journalism,2,0.003797657057235753
28,barker,2,0.036897929462479405
28,bear,2,0.04097569151069363
28,biden,14,0.03457892086637526
28,biden say,3,0.012380653213656969
28,bill,2,0.003797657057235753
28,bill brownstein,2,0.003797657057235753
28,bill brownstein opportunity,2,0.003797657057235753
28,billion,2,0.003797657057235753
28,bring,2,0.005068361135358114
28,brownstein,2,0.003797657057235753
28,brownstein opportunity,2,0.003797657057235753
28,brownstein opportunity engage,2,0.003797657057235753
28,budget,7,0.027699526655301544
28,budget process,2,0.007914150472943297
28,california,5,0.06391326730950742
28,city,5,0.02063442202276162
28,civilian,2,0.008253768809104648
28,column,2,0.003797657057235753
28,column allison,2,0.003797657057235753
28,column allison hanes,2,0.003797657057235753
28,come,4,0.010865760681576277
28,comment,6,0.011392971171707258
28,comment community,2,0.003797657057235753
28,community,6,0.011642204629528955
28,community learn,2,0.003797657057235753
28,community learn fellow,2,0.003797657057235753
28,community year,3,0.005696485585853629
28,community year gazette,3,0.005696485585853629
28,continue,9,0.01708945675756089
28,continue deliver,3,0.005696485585853629
28,continue deliver trust,3,0.005696485585853629
28,continue reading,2,0.003797657057235753
28,continue reading experience,2,0.003797657057235753
28,conversation,2,0.003797657057235753
28,conversation comment,2,0.003797657057235753
28,conversation comment email,2,0.003797657057235753
28,country,6,0.013717588120182036
28,couple,2,0.036897929462479405
28,coverage,3,0.005696485585853629
28,coverage issue,3,0.005696485585853629
28,coverage issue matter,3,0.005696485585853629
28,create,3,0.005696485585853629
28,create account,3,0.005696485585853629
28,create account sign,2,0.003797657057235753
28,critical,4,0.008502254933633728
28,critical community,3,0.005696485585853629
28,critical community year,3,0.005696485585853629
28,day,3,0.03205313552902471
28,deliver,4,0.007595314114471506
28,deliver trust,3,0.005696485585853629
28,deliver trust english,3,0.005696485585853629
28,delivery,2,0.005215333186548307
28,discussion,3,0.010421672836636406
28,don,3,0.037953158581893874
28,education,4,0.015828300945886595
28,english,3,0.005696485585853629
28,english language,3,0.005696485585853629
28,english language news,3,0.005696485585853629
28,entire,2,0.007914150472943297
28,epaper,2,0.003797657057235753
28,epaper electronic,2,0.003797657057235753
28,epaper electronic replica,2,0.003797657057235753
28,experience,6,0.031741765193686086
28,experience access,2,0.003797657057235753
28,experience access article,2,0.003797657057235753
28,fall,2,0.005215333186548307
28,fellow,3,0.01925474150342295
28,fellow reader moderate,2,0.003797657057235753
28,fighting,2,0.005215333186548307
28,free,3,0.005696485585853629
28,gazette,5,0.009494142643089383
28,gazette continue,3,0.005696485585853629
28,gazette continue deliver,3,0.005696485585853629
28,gazette epaper,2,0.003797657057235753
28,gazette epaper electronic,2,0.003797657057235753
28,generation,2,0.003797657057235753
28,generation journalist,2,0.003797657057235753
28,generation journalist montreal,2,0.003797657057235753
28,get,2,0.01761128062988024
28,go,5,0.044509015003144296
28,go recuse,3,0.011871225709414946
28,gun,3,0.04466751141247381
28,half,2,0.0290518789103543
28,hanes,2,0.003797657057235753
28,hanes josh,2,0.003797657057235753
28,hanes josh free,2,0.003797657057235753
28,have,3,0.010421672836636406
28,high,2,0.006996772574821002
28,hold,3,0.034894180950586454
28,honor,2,0.003797657057235753
28,hour,4,0.010430666373096614
28,include,3,0.006711822008900825
