day,word,count,tfidf
18,allegedly kill,1,0.015055747960835525
18,allegedly kill riverside,1,0.015055747960835525
18,ambush,1,0.015055747960835525
18,ambush outside,1,0.015055747960835525
18,ambush outside lakeland,1,0.015055747960835525
18,angela,1,0.008146534759306722
18,angela rowe,1,0.008146534759306722
18,angela rowe daughter,1,0.008146534759306722
18,angeles,1,0.01618495482662438
18,angeles county,1,0.01618495482662438
18,angeles county official,1,0.01618495482662438
18,anger,1,0.016046576736171887
18,anger speak,1,0.016046576736171887
18,anger speak passionately,1,0.016046576736171887
18,anti,1,0.021707309542942716
18,anti black,1,0.021707309542942716
18,anti black racism,1,0.021707309542942716
18,ap,1,0.008146534759306722
18,ap missouri,1,0.008146534759306722
18,ap missouri man,1,0.008146534759306722
18,appeal,2,0.03063670049977773
18,appeal supreme,2,0.03063670049977773
18,appeal supreme court,2,0.03063670049977773
18,approve,1,0.01618495482662438
18,approve series,1,0.01618495482662438
18,approve series motion,1,0.01618495482662438
18,article,1,0.021707309542942716
18,article contain,1,0.021707309542942716
18,article contain description,1,0.021707309542942716
18,aside,1,0.008146534759306722
18,aside claim,1,0.008146534759306722
18,bay,2,0.03043295950450959
18,bonne,2,0.019396369682506506
18,bonne terre,2,0.019396369682506506
18,bonne terre mo,2,0.019396369682506506
18,california,3,0.029909218382459118
18,child,5,0.05322548261724795
18,child execute,2,0.019396369682506506
18,child execute court,1,0.008146534759306722
18,child execute tuesday,1,0.014438592546694811
18,child minute,1,0.018732599393368556
18,child minute appeal,1,0.018732599393368556
18,claim,2,0.019396369682506506
18,claim state,2,0.019396369682506506
18,claim state killing,2,0.019396369682506506
18,conceal,1,0.015495110408837035
18,conceal carry,1,0.015495110408837035
18,conceal carry law,1,0.015495110408837035
18,contain,1,0.021707309542942716
18,contain description,1,0.021707309542942716
18,contain description police,1,0.021707309542942716
18,convict,4,0.04716262662941943
18,convict kill,4,0.04716262662941943
18,convict kill girlfriend,2,0.0400862452689847
18,convict kill live,2,0.019396369682506506
18,countless,1,0.019389552599290313
