day,word,count,tfidf
-1,county,2,0.01724846054314148
-1,county calif,1,0.009799737862382554
-1,county calif kxtv,1,0.009799737862382554
-1,county sheriff,1,0.009862723120958075
-1,county sheriff deputy,1,0.009862723120958075
-1,crime,1,0.01268157612321268
-1,criminal,2,0.0197067126435915
-1,criminal manslaughter,1,0.009799737862382554
-1,criminal manslaughter hearing,1,0.009799737862382554
-1,criminal trespass,1,0.012665018774614728
-1,criminal trespass charge,1,0.012665018774614728
-1,crumble,1,0.012453857404822863
-1,crumble hillside,1,0.012453857404822863
-1,crumble hillside damage,1,0.012453857404822863
-1,cult,1,0.009945784977735534
-1,cult student,1,0.009945784977735534
-1,cult student recruit,1,0.009945784977735534
-1,damage,1,0.012453857404822863
-1,damage thousand,1,0.012453857404822863
-1,damage thousand home,1,0.012453857404822863
-1,darnell,1,0.009862723120958075
-1,darnell calhoun,1,0.009862723120958075
-1,darnell calhoun local,1,0.009862723120958075
-1,daughter,1,0.009945784977735534
-1,daughter college,1,0.009945784977735534
-1,daughter college dorm,1,0.009945784977735534
-1,dead,2,0.020592413791968633
-1,dead mexico,1,0.01268157612321268
-1,dead mexico say,1,0.01268157612321268
-1,dead resort,1,0.010792839563025968
-1,dead resort hotel,1,0.010792839563025968
-1,deadly,1,0.012665018774614728
-1,deadly shootout,1,0.012665018774614728
-1,deadly shootout atlanta,1,0.012665018774614728
-1,death,3,0.02327393855289544
-1,death accord,1,0.010792839563025968
-1,death accord official,1,0.010792839563025968
-1,death barely,1,0.007869196230431306
-1,death barely notice,1,0.007869196230431306
-1,death tear,1,0.007869196230431306
-1,death tear page,1,0.007869196230431306
-1,decade,2,0.021963023593515145
-1,decade abuse,1,0.009945784977735534
-1,decade abuse shatter,1,0.009945784977735534
-1,decade thrill,1,0.015091063580636069
-1,decade thrill fan,1,0.015091063580636069
-1,department,2,0.021004659242832846
-1,department correction,1,0.014420374405680076
-1,department correction rehabilitation,1,0.014420374405680076
-1,department peer,1,0.009523982355757911
-1,department peer counseling,1,0.009523982355757911
-1,deputy,3,0.030677985497905354
-1,deputy darnell,1,0.009862723120958075
-1,deputy darnell calhoun,1,0.009862723120958075
-1,deputy involve,1,0.015246062745296416
-1,deputy involve shoot,1,0.015246062745296416
-1,deputy kill,1,0.009862723120958075
-1,deputy kill week,1,0.009862723120958075
-1,describe,1,0.009945784977735534
-1,describe decade,1,0.009945784977735534
-1,describe decade abuse,1,0.009945784977735534
-1,despite,1,0.008609668511277327
-1,despite increase,1,0.008609668511277327
-1,despite increase recognition,1,0.008609668511277327
-1,detail,2,0.022026129011379632
-1,detail emerge,1,0.015246062745296416
-1,detail emerge deputy,1,0.015246062745296416
-1,detail recently,1,0.009862723120958075
-1,detail recently emerge,1,0.009862723120958075
-1,determine,1,0.010792839563025968
-1,determine foul,1,0.010792839563025968
-1,determine foul play,1,0.010792839563025968
-1,devastating,1,0.012453857404822863
-1,devastating series,1,0.012453857404822863
-1,devastating series powerful,1,0.012453857404822863
-1,disneyland,1,0.015997823138734584
-1,disneyland resort,1,0.015997823138734584
-1,disneyland resort state,1,0.015997823138734584
-1,disproportionate,1,0.008609668511277327
-1,disproportionate contribution,1,0.008609668511277327
-1,disproportionate contribution single,1,0.008609668511277327
-1,diss,1,0.017597340854661716
-1,diss murder,1,0.017597340854661716
-1,diss murder brother,1,0.017597340854661716
-1,domestic,1,0.012665018774614728
-1,domestic terrorism,1,0.012665018774614728
-1,domestic terrorism criminal,1,0.012665018774614728
-1,donald,1,0.014420374405680076
-1,donald ortiz,1,0.014420374405680076
-1,donald ortiz show,1,0.014420374405680076
-1,dorm,1,0.009945784977735534
-1,dorm sentence,1,0.009945784977735534
-1,dorm sentence friday,1,0.009945784977735534
-1,downtown,1,0.006924636587523436
-1,downtown riverside,1,0.006924636587523436
-1,downtown riverside privilege,1,0.006924636587523436
-1,early,1,0.010792839563025968
-1,early month,1,0.010792839563025968
-1,early month determine,1,0.010792839563025968
-1,electric,1,0.009799737862382554
-1,electric continue,1,0.009799737862382554
-1,electric continue thursday,1,0.009799737862382554
-1,emerge,2,0.022026129011379632
-1,emerge case,1,0.009862723120958075
-1,emerge case slain,1,0.009862723120958075
-1,emerge deputy,1,0.015246062745296416
-1,emerge deputy involve,1,0.015246062745296416
-1,escobedo,3,0.02077390976257031
-1,escobedo gallery call,1,0.006924636587523436
-1,european,1,0.015091063580636069
-1,european tour,1,0.015091063580636069
-1,european tour summer,1,0.015091063580636069
-1,evidence,1,0.009799737862382554
-1,evidence zogg,1,0.009799737862382554
-1,evidence zogg fire,1,0.009799737862382554
-1,exhibit,1,0.006924636587523436
-1,exhibit art,1,0.006924636587523436
-1,find,2,0.020592413791968633
-1,find dead,2,0.020592413791968633
-1,fire,2,0.019599475724765107
-1,firearm,2,0.017219337022554654
-1,gallery,5,0.03462318293761719
-1,harvard,2,0.019047964711515823
-1,headline,2,0.014455720905635863
-1,home,2,0.026575768517181447
-1,identify,2,0.026761005174900772
-1,infrastructure,2,0.04116411729118645
-1,kill,8,0.05369389220543274
-1,kill people,2,0.019521475985872172
-1,life,2,0.015627799628247042
-1,man,3,0.03800766294581766
-1,mexico,2,0.02536315224642536
-1,murder,2,0.033843662063719415
-1,new,5,0.040609534620737235
-1,new detail,2,0.022026129011379632
-1,nov,2,0.026024228151692294
-1,pacific,2,0.021834906980404516
-1,partner,2,0.02495823628322819
-1,peer,2,0.019047964711515823
-1,people,2,0.019521475985872172
-1,police,2,0.0237915830408545
-1,release,2,0.02511867722377916
-1,resort,2,0.02350151839728758
-1,riverside,2,0.014726341316104733
-1,shooting,3,0.03075618048215545
-1,state,2,0.024958609690689866
-1,thursday,2,0.01806438469246989
-1,united states,1,0.007869196230431306
-1,united states variation,1,0.007869196230431306
-1,university,1,0.009523982355757911
-1,university police,1,0.009523982355757911
-1,university police department,1,0.009523982355757911
-1,valencia,1,0.015246062745296416
-1,variation,1,0.007869196230431306
-1,variation anna,1,0.007869196230431306
-1,variation anna ana,1,0.007869196230431306
-1,victim,4,0.03773168877512395
-1,victim brutal,1,0.01268157612321268
-1,victim brutal crime,1,0.01268157612321268
-1,victim describe,1,0.009945784977735534
-1,victim describe decade,1,0.009945784977735534
-1,victim firearm,1,0.008609668511277327
-1,victim firearm injury,1,0.008609668511277327
-1,video,1,0.017841310692317983
-1,video release,1,0.017841310692317983
-1,video release hope,1,0.017841310692317983
-1,violence,2,0.017219337022554654
-1,violence epidemic,1,0.008609668511277327
-1,violence epidemic fail,1,0.008609668511277327
-1,want,1,0.006924636587523436
-1,want gallery,1,0.006924636587523436
-1,want gallery namesake,1,0.006924636587523436
-1,week,1,0.009862723120958075
-1,week apart,1,0.009862723120958075
-1,winter,1,0.012453857404822863
-1,winter storm,1,0.012453857404822863
-1,winter storm pummel,1,0.012453857404822863
-1,woman,3,0.023607588691293917
-1,woman death,1,0.007869196230431306
-1,woman death tear,1,0.007869196230431306
-1,year,4,0.04040313674892403
