day,word,count,tfidf
26,accord,6,0.06884203346948181
26,achieve,3,0.0014651675352399087
26,afghanistan,7,0.0034187242488931194
26,aid,6,0.0029303350704798174
26,air,6,0.0029303350704798174
26,airborne,4,0.001953556713653211
26,aircraft,10,0.004883891784133028
26,airstrike,4,0.001953556713653211
26,al,6,0.0029303350704798174
26,allied,5,0.002441945892066514
26,america,10,0.004883891784133028
26,american,50,0.03851644416743334
26,american bishop,7,0.01196190083806021
26,american flag,6,0.011692814745799838
26,american military,4,0.001953556713653211
26,american soldier,10,0.004883891784133028
26,americans,6,0.0029303350704798174
26,announce,4,0.03159422712647593
26,april,6,0.0029303350704798174
26,arabia,5,0.002441945892066514
26,archive,16,0.025598854478314448
26,archive getty,8,0.003907113427306422
26,archive getty image,8,0.003907113427306422
26,archive photo,7,0.0034187242488931194
26,archive photo getty,7,0.0034187242488931194
26,area,7,0.021823945781726972
26,army,23,0.011232951103505966
26,arrive,4,0.001953556713653211
26,assault,4,0.001953556713653211
26,attack,7,0.0034187242488931194
26,authority,17,0.04962530613243256
26,baghdad,4,0.001953556713653211
26,battle,9,0.004395502605719725
26,battlefield,3,0.0014651675352399087
26,beach,4,0.001953556713653211
26,begin,5,0.002441945892066514
26,bettmann,10,0.004883891784133028
26,bettmann getty,10,0.004883891784133028
26,bettmann getty image,10,0.004883891784133028
26,bishop,23,0.03930338846791213
26,bomber,4,0.001953556713653211
26,border,7,0.0034187242488931194
26,building,3,0.004317039214887443
26,burn,4,0.001953556713653211
26,california,6,0.06724216940503103
26,camp,7,0.0034187242488931194
26,canon,5,0.008544214884328723
26,canon law,4,0.00683537190746298
26,cardinal,14,0.02392380167612042
26,cardinal roche,8,0.01367074381492596
26,carry,5,0.002441945892066514
26,casualty,4,0.001953556713653211
26,charge,6,0.06965776992094894
26,church,5,0.008544214884328723
26,claim,5,0.006289731094420868
26,class,4,0.001953556713653211
26,combat,8,0.003907113427306422
26,come,6,0.0029303350704798174
26,communication,3,0.06126106610859652
26,company,3,0.0014651675352399087
26,complete,3,0.0014651675352399087
26,conflict,13,0.006349059319372936
26,cong,3,0.0014651675352399087
26,continue,4,0.0037740169966416796
