day,word,count,tfidf
14,able,2,0.015548644633309527
14,able gun bill,1,0.007774322316654763
14,able year,1,0.007774322316654763
14,able year reason,1,0.007774322316654763
14,accuse,1,0.025321097563441607
14,accuse kill,1,0.025321097563441607
14,accuse kill police,1,0.025321097563441607
14,act,3,0.023322966949964292
14,act don,1,0.007774322316654763
14,act don know,1,0.007774322316654763
14,act everytime,1,0.007774322316654763
14,act everytime react,1,0.007774322316654763
14,act win,1,0.007774322316654763
14,act win come,1,0.007774322316654763
14,action,1,0.007774322316654763
14,action deserve,1,0.007774322316654763
14,action deserve response,1,0.007774322316654763
14,actually,1,0.007774322316654763
14,actually ashley,1,0.007774322316654763
14,actually ashley take,1,0.007774322316654763
14,agency,1,0.0285202713016197
14,agency diversity,1,0.0285202713016197
14,agency diversity inclusion,1,0.0285202713016197
14,analysis,1,0.007774322316654763
14,analysis poor,1,0.007774322316654763
14,analysis poor conclusion,1,0.007774322316654763
14,appeal,1,0.007774322316654763
14,appeal decision,1,0.007774322316654763
14,appeal decision strike,1,0.007774322316654763
14,area,1,0.021288907696090518
14,area central,1,0.021288907696090518
14,area central valley,1,0.021288907696090518
14,ashley,3,0.023322966949964292
14,ashley california,2,0.015548644633309527
14,asian,2,0.050548204101449425
14,attorney,2,0.030127629657353387
14,attorney general,2,0.030127629657353387
14,away,2,0.02743303040037727
14,bill,2,0.030127629657353387
14,california,8,0.06843778584658161
14,california attorney,2,0.030127629657353387
14,california attorney general,2,0.030127629657353387
14,california prepared,1,0.007774322316654763
14,california prepared act,1,0.007774322316654763
14,california san,1,0.021288907696090518
14,california san joaquin,1,0.021288907696090518
14,california week,1,0.007774322316654763
14,california week away,1,0.007774322316654763
14,call,1,0.007774322316654763
14,call federal,1,0.007774322316654763
14,call federal government,1,0.007774322316654763
14,capacity,1,0.007774322316654763
14,capacity magazine,1,0.007774322316654763
14,capacity magazine prepared,1,0.007774322316654763
14,case,1,0.007774322316654763
14,case bring,1,0.007774322316654763
14,case bring judge,1,0.007774322316654763
14,central,1,0.021288907696090518
14,central valley,1,0.021288907696090518
14,central valley kill,1,0.021288907696090518
14,chief,1,0.0285202713016197
14,chief say,1,0.0285202713016197
14,chief say victim,1,0.0285202713016197
14,child,1,0.007774322316654763
14,child die,1,0.007774322316654763
14,child die happen,1,0.007774322316654763
14,chinese,1,0.025274102050724712
14,chinese mexican,1,0.025274102050724712
14,chinese mexican worker,1,0.025274102050724712
14,circuit,1,0.007774322316654763
14,circuit court,1,0.007774322316654763
14,circuit court appeal,1,0.007774322316654763
14,city,1,0.025274102050724712
14,city monterey,1,0.025274102050724712
14,city monterey park,1,0.025274102050724712
14,come,4,0.031097289266619053
14,come california,1,0.007774322316654763
14,come california gun,1,0.007774322316654763
14,come country,1,0.007774322316654763
14,come country california,1,0.007774322316654763
14,come court,1,0.007774322316654763
14,come court come,1,0.007774322316654763
14,come republican,1,0.007774322316654763
14,come republican lead,1,0.007774322316654763
14,community,2,0.03869030719989747
14,community fire,1,0.025321097563441607
14,community fire deadly,1,0.025321097563441607
14,community goshen,1,0.021288907696090518
14,community goshen surround,1,0.021288907696090518
14,concern,1,0.025321097563441607
14,concern official,1,0.025321097563441607
14,concern official say,1,0.025321097563441607
14,conclusion,1,0.007774322316654763
14,conclusion misguided,1,0.007774322316654763
14,conclusion misguided outcome,1,0.007774322316654763
14,conservative,1,0.007774322316654763
14,conservative lean,1,0.007774322316654763
14,conservative lean judge,1,0.007774322316654763
14,contain,1,0.04406506803634309
14,contain graphic,1,0.04406506803634309
14,contain graphic content,1,0.04406506803634309
14,content,1,0.04406506803634309
14,content relate,1,0.04406506803634309
14,content relate mass,1,0.04406506803634309
14,continue,1,0.04111274735774256
14,continue fight,1,0.04111274735774256
14,continue fight justice,1,0.04111274735774256
14,cosby,1,0.0285202713016197
14,cosby rape,1,0.0285202713016197
14,cosby rape trial,1,0.0285202713016197
14,country,1,0.007774322316654763
14,country california,1,0.007774322316654763
14,country california prepared,1,0.007774322316654763
14,county,1,0.025321097563441607
14,county community,1,0.025321097563441607
14,county community fire,1,0.025321097563441607
14,court,2,0.015548644633309527
14,court appeal,1,0.007774322316654763
14,court appeal decision,1,0.007774322316654763
14,court come,1,0.007774322316654763
14,court come republican,1,0.007774322316654763
14,dance,1,0.025274102050724712
14,dance studio,1,0.025274102050724712
14,dance studio predominantly,1,0.025274102050724712
14,dangerous,1,0.007774322316654763
14,dangerous problem,1,0.007774322316654763
14,dangerous problem ashley,1,0.007774322316654763
14,day,1,0.021288907696090518
14,day goshen,1,0.021288907696090518
14,day goshen npr,1,0.021288907696090518
14,deadly,1,0.025321097563441607
14,deadly shot,1,0.025321097563441607
14,deadly shot ghost,1,0.025321097563441607
14,decision,2,0.015548644633309527
14,decision conservative,1,0.007774322316654763
14,decision conservative lean,1,0.007774322316654763
14,decision strike,1,0.007774322316654763
14,decision strike law,1,0.007774322316654763
14,descent,1,0.025274102050724712
14,descent die,1,0.025274102050724712
14,descent die second,1,0.025274102050724712
14,deserve,2,0.015548644633309527
14,deserve action,1,0.007774322316654763
14,deserve action deserve,1,0.007774322316654763
14,deserve response,1,0.007774322316654763
14,deserve response elect,1,0.007774322316654763
14,die,2,0.02743303040037727
14,die happen,1,0.007774322316654763
14,die happen worry,1,0.007774322316654763
14,die second,1,0.025274102050724712
14,die second hour,1,0.025274102050724712
14,diversity,1,0.0285202713016197
14,diversity inclusion,1,0.0285202713016197
14,diversity inclusion chief,1,0.0285202713016197
14,domestic,1,0.007774322316654763
14,domestic violence,1,0.007774322316654763
14,domestic violence restrain,1,0.007774322316654763
14,don,1,0.007774322316654763
14,don know,1,0.007774322316654763
14,don know mass,1,0.007774322316654763
14,dozen,1,0.007774322316654763
14,dozen child,1,0.007774322316654763
14,dozen child die,1,0.007774322316654763
14,elect,1,0.007774322316654763
14,elect official,1,0.007774322316654763
14,elect official act,1,0.007774322316654763
14,enforcement,1,0.021288907696090518
14,enforcement officer,1,0.021288907696090518
14,enforcement officer california,1,0.021288907696090518
14,eric,1,0.021288907696090518
14,eric westervelt,1,0.021288907696090518
14,eric westervelt report,1,0.021288907696090518
14,ethnic,1,0.025274102050724712
14,ethnic asian,1,0.025274102050724712
14,ethnic asian city,1,0.025274102050724712
14,everytime,1,0.007774322316654763
14,everytime react,1,0.007774322316654763
14,everytime react proacti,1,0.007774322316654763
14,execution,1,0.021288907696090518
14,execution style,1,0.021288907696090518
14,execution style attack,1,0.021288907696090518
14,expert,1,0.007774322316654763
14,expert observe,1,0.007774322316654763
14,expert observe know,1,0.007774322316654763
14,family,1,0.04111274735774256
14,family member,1,0.04111274735774256
14,family member victim,1,0.04111274735774256
14,far,1,0.007774322316654763
14,far reach,1,0.007774322316654763
14,far reach gun,1,0.007774322316654763
14,farm,1,0.025274102050724712
14,farm fill,1,0.025274102050724712
14,farm fill chinese,1,0.025274102050724712
14,federal,5,0.04348504236881767
14,federal government,3,0.023322966949964292
14,federal government act,1,0.007774322316654763
14,federal government pass,1,0.007774322316654763
14,federal government wouldn,1,0.007774322316654763
14,federal judge,1,0.007774322316654763
14,federal judge strike,1,0.007774322316654763
14,federal law,1,0.021288907696090518
14,federal law enforcement,1,0.021288907696090518
14,fifth,1,0.007774322316654763
14,fifth circuit,1,0.007774322316654763
14,fifth circuit court,1,0.007774322316654763
14,fight,1,0.04111274735774256
14,fight justice,1,0.04111274735774256
14,fill,1,0.025274102050724712
14,fill chinese,1,0.025274102050724712
14,fill chinese mexican,1,0.025274102050724712
14,fire,1,0.025321097563441607
14,fire deadly,1,0.025321097563441607
14,fire deadly shot,1,0.025321097563441607
14,firearm,1,0.025321097563441607
14,firearm increasingly,1,0.025321097563441607
14,firearm increasingly available,1,0.025321097563441607
14,follow,1,0.007774322316654763
14,follow thursday,1,0.007774322316654763
14,follow thursday fifth,1,0.007774322316654763
14,fresno,1,0.025321097563441607
14,fresno county,1,0.025321097563441607
14,fresno county community,1,0.025321097563441607
14,friday,1,0.025321097563441607
14,future,1,0.007774322316654763
14,future decision,1,0.007774322316654763
14,future decision conservative,1,0.007774322316654763
14,gang,1,0.021288907696090518
14,gang member,1,0.021288907696090518
14,gang member suspect,1,0.021288907696090518
14,gavin,1,0.007774322316654763
14,gavin newsom,1,0.007774322316654763
14,gavin newsom say,1,0.007774322316654763
14,general,2,0.030127629657353387
14,general agency,1,0.0285202713016197
14,goshen,2,0.042577815392181036
14,government,4,0.031097289266619053
14,governor gavin,1,0.007774322316654763
14,governor gavin newsom,1,0.007774322316654763
14,gun,6,0.05328546141650917
14,gun law,3,0.023322966949964292
14,happen,3,0.03388638557653609
14,hope,2,0.015548644633309527
14,horrible,2,0.015548644633309527
14,judge,3,0.023322966949964292
14,kill,3,0.062241915199092224
14,know,3,0.03658098483351221
14,law,5,0.04348504236881767
14,man,3,0.08147566000315712
14,mass,4,0.05740282749856757
14,mass shooting,3,0.05188671342409487
14,member,2,0.05179873270495039
14,officer,2,0.03869030719989747
14,official,2,0.027472040711873886
14,outcome,2,0.015548644633309527
14,pass,2,0.015548644633309527
14,people,3,0.030578332016500037
14,place,2,0.02743303040037727
14,prepared,2,0.015548644633309527
14,say,3,0.04371817471571918
14,shooting,4,0.05740282749856757
14,small,2,0.03869030719989747
14,strike,2,0.015548644633309527
14,suspect,2,0.03869030719989747
14,take,2,0.02743303040037727
14,tragedy,2,0.015548644633309527
14,valley,2,0.042577815392181036
14,victim,3,0.0673394391167791
14,warn,1,0.04406506803634309
14,warn article,1,0.04406506803634309
14,warn article contain,1,0.04406506803634309
14,weapon,1,0.007774322316654763
14,weapon large,1,0.007774322316654763
14,weapon large capacity,1,0.007774322316654763
14,week,2,0.027472040711873886
14,week away,1,0.007774322316654763
14,week away federal,1,0.007774322316654763
14,week small,1,0.025321097563441607
14,week small fresno,1,0.025321097563441607
14,weinstein,1,0.0285202713016197
14,weinstein know,1,0.0285202713016197
