day,word,count,tfidf
2,luna say,5,0.005790932493050321
2,lunar,40,0.045095156029616355
2,lunar new,39,0.04418101668453811
2,lunar new year,39,0.04418101668453811
2,man,15,0.02171723023627808
2,mass,44,0.053601131250730225
2,mass shooting,41,0.051959674025494756
2,mass shooting monterey,10,0.020775925544696792
2,mass shooting take,3,0.005511007379774706
2,massacre,10,0.01789512352406802
2,member,3,0.0064945443429523676
2,military,3,0.005710110258243123
2,million,6,0.009536431037383289
2,minnesota,7,0.0074109795748948
2,monday,17,0.02718446594834523
2,monterey,73,0.06423224244665637
2,monterey park,73,0.06423224244665637
2,monterey park calif,6,0.010365641757748923
2,monterey park california,29,0.037018157990186165
2,morning,5,0.011954609080874389
2,motive,10,0.013657029850009576
2,name,5,0.008384668858150148
2,near,9,0.02141617935162589
2,near los,5,0.010320919831000443
2,near los angeles,5,0.010320919831000443
2,new,45,0.05390166465380596
2,new year,40,0.04491429044974823
2,new year celebration,18,0.02687638529886324
2,news,4,0.0073042525155576285
2,night,21,0.029492601745582315
2,official,6,0.01255193059829693
2,old,16,0.0179805961183327
2,old huu,6,0.009405259226202138
2,old huu tran,6,0.009405259226202138
2,old man,5,0.008255845656933996
2,open,9,0.016228515849134616
2,open fire,8,0.01407594744389864
2,order,7,0.011849141184571671
2,park,75,0.06549369671632232
2,park calif,6,0.010365641757748923
2,park california,29,0.037018157990186165
2,park california saturday,4,0.008679883484891815
2,park mass,3,0.009340273762505059
2,people,59,0.053824872804640475
2,people dead,5,0.0104525631858103
2,people injure,7,0.010702411700617365
2,people kill,7,0.012409222377129063
2,people los angeles,3,0.005647789983202001
2,people wound,4,0.00818086597831563
2,people wound shooting,3,0.00710081809427791
2,place,8,0.011412259586395041
2,police,23,0.03688810614063545
2,police department,3,0.005777616455924531
2,president,7,0.011991246782248399
2,president joe,4,0.008324907373943674
2,president joe biden,4,0.008324907373943674
2,press,4,0.006713164577684621
2,prevent,4,0.009746535732329599
2,protection,4,0.0035552188035231297
2,rampage,4,0.010959788066653004
2,release,5,0.011629715008322373
2,rep,4,0.00762745449915394
2,report,6,0.008240481868993158
2,represent,3,0.003982117438267049
2,response,3,0.004414386238521818
2,robert,6,0.007675096911371835
2,robert luna,6,0.007675096911371835
2,robert luna say,3,0.004419903641261048
2,sacramento,4,0.005749977856460115
2,saturday,25,0.031209954155141672
2,saturday night,17,0.025118662754581314
2,say,35,0.037478420049127714
2,say monday,5,0.00940559283808248
2,say sunday,5,0.008299484638564468
2,scene,10,0.01537499049477477
2,search,9,0.011123374982997194
2,search motive,4,0.008613728630376523
2,second,7,0.014996464669111132
2,self,10,0.020110085760203438
2,self inflict,9,0.011661021122823589
2,self inflict gunshot,8,0.010573026856246589
2,sheriff,10,0.011835630809753743
2,sheriff robert,6,0.007675096911371835
2,sheriff robert luna,6,0.007675096911371835
2,shoot,15,0.01808363687041025
2,shoot kill,4,0.005421024316085319
2,shooter,7,0.013070612306384318
2,shooter kill,3,0.007999136245435768
2,shooter kill people,3,0.007999136245435768
2,shooting,70,0.06474174863982415
2,shooting california,5,0.014659647532427692
2,shooting monterey,13,0.024404848146902892
2,shooting monterey park,13,0.024404848146902892
2,shooting saturday,4,0.00772070860203303
2,shooting saturday night,4,0.00772070860203303
2,source,4,0.010482441431760935
2,staff,8,0.01192984783096154
2,stand,6,0.009788548832095388
2,state,11,0.018079166762558878
2,states,7,0.01627753277491971
2,stop,4,0.0026046965407474057
2,studio,23,0.02858871400038352
2,studio monterey,5,0.008269682629111966
2,studio monterey park,5,0.008269682629111966
2,sunday,22,0.029616648755142028
2,suspect,30,0.03064570737096453
2,suspect gunman,6,0.009081292128764375
2,suspect kill,4,0.007999357743642174
2,suspect kill people,4,0.007999357743642174
2,take,8,0.012596718946021192
2,take place,4,0.007320981529875821
2,tell,6,0.014685466745995576
2,think,9,0.009317633910600427
2,time,11,0.01376037550903593
2,today,5,0.008205344890355076
2,torrance,5,0.006888878674440516
2,tragedy,6,0.012676878636646476
2,tran,8,0.01105492956105677
2,trump,5,0.015312018990583723
2,united,10,0.020687406134991253
2,united states,7,0.01627753277491971
2,use,3,0.007214558479026736
2,van,8,0.010125575268428912
2,van authority,3,0.005421621597898561
2,victim,15,0.024597161839293016
2,violence,7,0.013288790204803775
2,walk,4,0.003055354009703966
2,weapon,7,0.006112291029216696
2,weekend,7,0.014170693758884923
2,white,5,0.008298327082435778
2,wife,5,0.011390878696548324
2,woman,5,0.005140761837631231
2,wound,13,0.017504007932958674
2,year,63,0.05694189259033468
2,year celebration,18,0.02687638529886324
2,year celebration monterey,4,0.009315238614292686
2,year old,16,0.0179805961183327
2,year old huu,6,0.009405259226202138
2,year old man,5,0.008255845656933996
