day,word,count,tfidf
16,abide citizen,1,0.002747600195008681
16,abide citizen call,1,0.002747600195008681
16,academic,2,0.02566952783794886
16,academic worker,2,0.02566952783794886
16,academic worker say,1,0.01283476391897443
16,academic worker uaw,1,0.01283476391897443
16,accent,1,0.014906585365029399
16,accent detail,1,0.014906585365029399
16,accent detail eye,1,0.014906585365029399
16,accord,3,0.0186920085807545
16,accord giffords,1,0.002747600195008681
16,accord giffords law,1,0.002747600195008681
16,accord police,1,0.01603114778505848
16,accord police record,1,0.01603114778505848
16,accord press,1,0.002747600195008681
16,accord press release,1,0.002747600195008681
16,accuse,1,0.01603114778505848
16,accuse gun,1,0.01603114778505848
16,accuse gun member,1,0.01603114778505848
16,act,1,0.01300470287771888
16,act violence,1,0.01300470287771888
16,act violence hand,1,0.01300470287771888
16,action,1,0.002747600195008681
16,action leader,1,0.002747600195008681
16,action leader bonta,1,0.002747600195008681
16,actress,1,0.014906585365029399
16,actress pop,1,0.014906585365029399
16,actress pop grammy,1,0.014906585365029399
16,add,1,0.002747600195008681
16,add clause,1,0.002747600195008681
16,add clause effect,1,0.002747600195008681
16,allege,2,0.03399288483482755
16,amendment,2,0.0162810692201394
16,anderson,2,0.0138488224124539
16,anthony,2,0.012399876384338801
16,beat,2,0.017305079729931405
16,beat tyre,1,0.00692441120622695
16,beat tyre nichols,1,0.00692441120622695
16,bed,1,0.02527906169087694
16,bed tuesday,1,0.02527906169087694
16,bed tuesday allege,1,0.02527906169087694
16,beg,1,0.00692441120622695
16,beg life,1,0.00692441120622695
16,beg life authority,1,0.00692441120622695
16,begin,1,0.00692441120622695
16,begin spread,1,0.00692441120622695
16,begin spread version,1,0.00692441120622695
16,believe,1,0.021797101284261763
16,believe australian,1,0.021797101284261763
16,believe australian parliamentary,1,0.021797101284261763
16,bill,1,0.002747600195008681
16,bill supreme,1,0.002747600195008681
16,bill supreme court,1,0.002747600195008681
16,black,1,0.01300470287771888
16,black man,1,0.01300470287771888
16,black man beat,1,0.01300470287771888
16,blame,2,0.019907926252595937
16,blame death,1,0.00692441120622695
16,blame death tennessee,1,0.00692441120622695
16,blame second,1,0.01600222881245716
16,blame second amendment,1,0.01600222881245716
16,block,1,0.01153251610303355
16,block west,1,0.01153251610303355
16,block west apache,1,0.01153251610303355
16,body,1,0.00692441120622695
16,body camera,1,0.00692441120622695
16,body camera footage,1,0.00692441120622695
16,bonta,4,0.010990400780034723
16,bonta mention,1,0.002747600195008681
16,bonta mention importance,1,0.002747600195008681
16,bonta say,1,0.002747600195008681
16,bonta say statement,1,0.002747600195008681
16,bonta speak,1,0.002747600195008681
16,bonta speak mass,1,0.002747600195008681
16,bonta state,1,0.002747600195008681
16,bonta state senator,1,0.002747600195008681
16,border,1,0.018153245320884207
16,border patrol,1,0.018153245320884207
16,border patrol agent,1,0.018153245320884207
16,brain,1,0.027574346050960864
16,brain infection,1,0.027574346050960864
16,brain infection call,1,0.027574346050960864
16,brave,1,0.002747600195008681
16,brave immediate,1,0.002747600195008681
16,brave immediate action,1,0.002747600195008681
16,bruen,1,0.002747600195008681
16,bruen note,1,0.002747600195008681
16,bruen note face,1,0.002747600195008681
16,buildup,1,0.00692441120622695
16,buildup commentary,1,0.00692441120622695
16,buildup commentary early,1,0.00692441120622695
16,california,11,0.05207497813462815
16,california academic,1,0.01283476391897443
16,california academic worker,1,0.01283476391897443
16,california community,1,0.002747600195008681
16,california community safe,1,0.002747600195008681
16,california family,1,0.01603114778505848
16,california family embroil,1,0.01603114778505848
16,california goal,1,0.002747600195008681
16,california goal new,1,0.002747600195008681
16,california kill,1,0.018153245320884207
16,california kill passenger,1,0.018153245320884207
16,california lead,1,0.002747600195008681
16,california lead issue,1,0.002747600195008681
16,california legislative,1,0.002747600195008681
16,california legislative response,1,0.002747600195008681
16,california month,1,0.01600222881245716
16,california month despite,1,0.01600222881245716
16,california rank,1,0.002747600195008681
16,california rank state,1,0.002747600195008681
16,california work,1,0.002747600195008681
16,california work strengthen,1,0.002747600195008681
16,californian,1,0.002747600195008681
16,californian january,1,0.002747600195008681
16,californian january state,1,0.002747600195008681
16,call,5,0.037798719121859094
16,call alternative,1,0.002747600195008681
16,call alternative deadly,1,0.002747600195008681
16,call asian,1,0.008281775232381682
16,call asian citrus,1,0.008281775232381682
16,call granulomatous,1,0.027574346050960864
16,call granulomatous amebic,1,0.027574346050960864
16,call mother,1,0.00692441120622695
16,call mother los,1,0.00692441120622695
16,call rapid,1,0.008281775232381682
16,call rapid coordinated,1,0.008281775232381682
16,camera,1,0.00692441120622695
16,camera footage,1,0.00692441120622695
16,camera footage nichols,1,0.00692441120622695
16,car,3,0.03579113331028243
16,car crash,1,0.01153251610303355
16,car crash hobbs,1,0.01153251610303355
16,care,2,0.027736584355879376
16,care suspect move,1,0.013868292177939688
16,carpet,1,0.014906585365029399
16,carpet fianc,1,0.014906585365029399
16,carpet fianc machine,1,0.014906585365029399
16,carry,3,0.008242800585026043
16,carry law,2,0.005495200390017362
16,carry law california,1,0.002747600195008681
16,carry portantino,1,0.002747600195008681
16,carry portantino note,1,0.002747600195008681
16,center,1,0.002747600195008681
16,center california,1,0.002747600195008681
16,center california rank,1,0.002747600195008681
16,central,1,0.01603114778505848
16,central california,1,0.01603114778505848
16,central california family,1,0.01603114778505848
16,charge,3,0.03860320387631971
16,charge hospital,1,0.02527906169087694
16,charge hospital bed,1,0.02527906169087694
16,charge involuntar,1,0.01153251610303355
16,charge keep,1,0.01300470287771888
16,charge keep safe,1,0.01300470287771888
16,chatgpt,1,0.021797101284261763
16,chatgpt warn,1,0.021797101284261763
16,citrus,3,0.02484532569714504
16,clause,2,0.005495200390017362
16,come,2,0.029813170730058798
16,community,2,0.005495200390017362
16,conceal,2,0.005495200390017362
16,conceal carry,2,0.005495200390017362
16,conceal carry law,2,0.005495200390017362
16,continue,2,0.005495200390017362
16,county,2,0.016563550464763363
16,court,2,0.005495200390017362
16,court ruling,2,0.005495200390017362
16,crash,3,0.03579113331028243
16,death,7,0.0357990067416266
16,decrease,2,0.005495200390017362
16,decrease gun,2,0.005495200390017362
16,decrease gun violence,2,0.005495200390017362
16,detect,2,0.016563550464763363
16,doctor,3,0.04160487653381906
16,early,2,0.00839851323757634
16,effect,2,0.005495200390017362
16,effort,2,0.005495200390017362
16,email,3,0.008242800585026043
16,email portantino,3,0.008242800585026043
16,especially,2,0.015329687380813785
16,face,3,0.03065485806040039
16,family,2,0.03206229557011696
16,federal,2,0.03469014881084789
16,floyd,3,0.020773233618680848
16,fox,2,0.029813170730058798
16,gavin,2,0.0162810692201394
16,gavin newsom,2,0.0162810692201394
16,george,2,0.0138488224124539
16,george floyd,2,0.0138488224124539
16,gov,2,0.0162810692201394
16,gov gavin,2,0.0162810692201394
16,gov gavin newsom,2,0.0162810692201394
16,gun,13,0.052273423743017106
16,gun safety,4,0.010990400780034723
16,gun violence,3,0.008242800585026043
16,hand,2,0.013678222697474866
16,include,2,0.00957715532854969
16,january,2,0.013678222697474866
16,kill,7,0.048723211765936365
16,law,5,0.023438553527819102
16,legislation,6,0.016485601170052086
16,like,3,0.020773233618680848
16,long,2,0.00839851323757634
16,make,2,0.04330470342684976
16,man,4,0.04124894108856444
16,mass,5,0.035678572017918214
16,mass shooting,3,0.008242800585026043
16,memphis,4,0.03988986891976134
16,mention,2,0.005495200390017362
16,million,2,0.027736584355879376
16,need,2,0.005495200390017362
16,new,6,0.023073971737967738
16,new legislation,2,0.005495200390017362
16,newsom,4,0.021052725425259204
16,nichols,3,0.023317764864947844
16,note,2,0.005495200390017362
16,nursery,2,0.016563550464763363
16,office,2,0.005495200390017362
16,old,3,0.03132049115847277
16,pass,2,0.005495200390017362
16,people,4,0.052268094697565916
16,pest,4,0.033127100929526726
16,pest call,2,0.016563550464763363
16,place,2,0.00839851323757634
16,police,7,0.0553301694286696
16,portantino,9,0.024728401755078126
16,portantino say,3,0.008242800585026043
16,portantino say email,2,0.005495200390017362
16,prevent,2,0.005495200390017362
16,prosecutor,2,0.02780531322957938
16,provision,2,0.005495200390017362
16,public,3,0.019895261468269948
16,recent,2,0.04330470342684976
16,release,3,0.01441119837259278
16,requirement,2,0.005495200390017362
16,response,2,0.00957715532854969
16,rock,2,0.026839100395833378
16,ruling,2,0.005495200390017362
16,safe,2,0.013678222697474866
16,safety,4,0.010990400780034723
16,say,10,0.045742697446952814
16,say email,2,0.005495200390017362
16,say email portantino,2,0.005495200390017362
16,say victim,2,0.017157516360184668
16,sb,3,0.008242800585026043
16,second,2,0.0162810692201394
16,second amendment,2,0.0162810692201394
16,senator,3,0.008242800585026043
16,series,2,0.0162810692201394
16,series mass,2,0.0162810692201394
16,shooting,4,0.021052725425259204
16,sonoma,3,0.02484532569714504
16,sonoma county,2,0.016563550464763363
16,southern,2,0.022954363972714414
16,southern california,2,0.022954363972714414
16,speak,2,0.005495200390017362
16,state,5,0.016734639636229395
16,strengthen,3,0.008242800585026043
16,tennessee,2,0.0138488224124539
16,tennessee police,2,0.0138488224124539
16,time,3,0.019917671109860438
16,tyre,2,0.017305079729931405
16,tyre nichols,2,0.017305079729931405
16,victim,3,0.026058307819168847
16,violence,5,0.020835707005154573
16,wake,2,0.01353065932772813
16,way,2,0.00839851323757634
16,white dress gem,1,0.014906585365029399
16,win,1,0.01283476391897443
16,win new,1,0.01283476391897443
16,win new contract,1,0.01283476391897443
16,woman,1,0.01153251610303355
16,woman walk,1,0.01153251610303355
16,woman walk street,1,0.01153251610303355
16,work,1,0.002747600195008681
16,work strengthen,1,0.002747600195008681
16,work strengthen prevent,1,0.002747600195008681
16,worker,2,0.02566952783794886
16,worker say,1,0.01283476391897443
16,worker say victim,1,0.01283476391897443
16,worker uaw,1,0.01283476391897443
16,worker uaw win,1,0.01283476391897443
16,worth,1,0.013868292177939688
16,worth million,1,0.013868292177939688
16,worth million illness,1,0.013868292177939688
16,write,1,0.021797101284261763
16,write chatgpt,1,0.021797101284261763
16,write chatgpt warn,1,0.021797101284261763
16,wrong,1,0.002747600195008681
16,wrong hand,1,0.002747600195008681
16,wrong hand especially,1,0.002747600195008681
16,year,7,0.046669174698009554
16,year california,1,0.002747600195008681
16,year california legislative,1,0.002747600195008681
16,year federal,1,0.018153245320884207
16,year federal prison,1,0.018153245320884207
