day,word,count,tfidf
-3,accord,2,0.027307082491192763
-3,accord july august,1,0.007165818365796799
-3,action,1,0.006299692206129068
-3,action news,1,0.006299692206129068
-3,action news reporter,1,0.006299692206129068
-3,adept,1,0.007165818365796799
-3,adept see,1,0.007165818365796799
-3,adept see thing,1,0.007165818365796799
-3,afternoon,1,0.006299692206129068
-3,afternoon people,1,0.006299692206129068
-3,afternoon people neighborhood,1,0.006299692206129068
-3,aiden,1,0.006299692206129068
-3,aiden aminifird,1,0.006299692206129068
-3,aiden aminifird tell,1,0.006299692206129068
-3,american,1,0.015833597278971673
-3,american public,1,0.015833597278971673
-3,american public defender,1,0.015833597278971673
-3,aminifird,1,0.006299692206129068
-3,aminifird tell,1,0.006299692206129068
-3,aminifird tell shelter,1,0.006299692206129068
-3,angeles,1,0.019924626160133272
-3,angeles man,1,0.019924626160133272
-3,angeles man want,1,0.019924626160133272
-3,anniversary,1,0.015833597278971673
-3,anniversary mexico,1,0.015833597278971673
-3,anniversary mexico victim,1,0.015833597278971673
-3,announce,1,0.019924626160133272
-3,announce tuesday,1,0.019924626160133272
-3,announce tuesday suspect,1,0.019924626160133272
-3,aptos,1,0.006299692206129068
-3,aptos shooting,1,0.006299692206129068
-3,aptos shooting prompt,1,0.006299692206129068
-3,area,3,0.018899076618387207
-3,attack,5,0.060201183886076384
-3,brain,4,0.028663273463187196
-3,brain injury,3,0.021497455097390396
-3,bring,2,0.034656918815435325
-3,california,5,0.05390113785086499
-3,capitol,2,0.032603816269390726
-3,cartel,2,0.04266333359607515
-3,cartel style,1,0.021331666798037576
-3,cartel style execution,1,0.021331666798037576
-3,case,1,0.015833597278971673
-3,case send,1,0.015833597278971673
-3,case send local,1,0.015833597278971673
-3,cause,1,0.007165818365796799
-3,cause people,1,0.007165818365796799
-3,cause people lose,1,0.007165818365796799
-3,celebrate,1,0.015833597278971673
-3,celebrate wedding,1,0.015833597278971673
-3,celebrate wedding anniversary,1,0.015833597278971673
-3,center,1,0.01066013786066059
-3,center week,1,0.01066013786066059
-3,center week early,1,0.01066013786066059
-3,chairman,2,0.014331636731593598
-3,chairman introduce,1,0.007165818365796799
-3,chairman introduce finding,1,0.007165818365796799
-3,chairman major,1,0.007165818365796799
-3,chairman major state,1,0.007165818365796799
-3,chill,1,0.006299692206129068
-3,chill couch,1,0.006299692206129068
-3,chill couch sudden,1,0.006299692206129068
-3,choreographer,1,0.01066013786066059
-3,choreographer theme,1,0.01066013786066059
-3,choreographer theme park,1,0.01066013786066059
-3,circli,1,0.006299692206129068
-3,claim,1,0.01752267250026446
-3,claim steal,1,0.01752267250026446
-3,claim steal election,1,0.01752267250026446
-3,clubgoer,1,0.01066013786066059
-3,clubgoer queer,1,0.01066013786066059
-3,clubgoer queer latinxs,1,0.01066013786066059
-3,coast,1,0.006299692206129068
-3,coast inland,1,0.006299692206129068
-3,coast inland community,1,0.006299692206129068
-3,college,1,0.01066013786066059
-3,college student,1,0.01066013786066059
-3,college student mother,1,0.01066013786066059
-3,color,1,0.01066013786066059
-3,color end,1,0.01066013786066059
-3,color end attack,1,0.01066013786066059
-3,come,1,0.006299692206129068
-3,come stair,1,0.006299692206129068
-3,come stair get,1,0.006299692206129068
-3,community,1,0.006299692206129068
-3,community story,1,0.006299692206129068
-3,community story morning,1,0.006299692206129068
