day,word,count,tfidf
7,abidjan government,1,0.002217477647880713
7,abidjan government headquarters,1,0.002217477647880713
7,acknowledge,1,0.0047177416263376295
7,acknowledge live,1,0.0047177416263376295
7,acknowledge live quickly,1,0.0047177416263376295
7,activate,1,0.002217477647880713
7,activate emergency,1,0.002217477647880713
7,activate emergency phone,1,0.002217477647880713
7,addiction,1,0.01758148242823826
7,addiction preserve,1,0.01758148242823826
7,address,1,0.0047177416263376295
7,address mass,1,0.0047177416263376295
7,address mass shooting,1,0.0047177416263376295
7,admit,1,0.014257320064033541
7,admit killing,1,0.014257320064033541
7,admit killing claim,1,0.014257320064033541
7,advise,2,0.004434955295761426
7,advise drive,1,0.002217477647880713
7,advise drive carefully,1,0.002217477647880713
7,advise money,1,0.002217477647880713
7,advise money avoid,1,0.002217477647880713
7,affluent,1,0.014085384048374713
7,affluent los,1,0.014085384048374713
7,affluent los angeles,1,0.014085384048374713
7,african,1,0.002217477647880713
7,african nation,1,0.002217477647880713
7,african nation hear,1,0.002217477647880713
7,africans,1,0.002217477647880713
7,africans shake,1,0.002217477647880713
7,africans shake behind,1,0.002217477647880713
7,afternoon,1,0.002217477647880713
7,agnes,5,0.011087388239403567
7,agnes drive,2,0.004434955295761426
7,america,2,0.014386167974267132
7,american,4,0.0297474987030298
7,angeles,6,0.053371612005852595
7,angeles neighbourhood,2,0.022277012733267057
7,angeles police,2,0.019953404548663903
7,angeles police department,2,0.019953404548663903
7,announce,2,0.004434955295761426
7,asian,4,0.031103976665620144
7,ask,2,0.03478606343935868
7,attention,2,0.004434955295761426
7,attorney,2,0.019756683799434672
7,attorney general,2,0.019756683799434672
7,authority,2,0.033118318559764104
7,bay,4,0.0359985024855949
7,begin,3,0.012605315598397487
7,beverly,3,0.029247214937217644
7,beverly hill,2,0.02248558970035113
7,body,1,0.002217477647880713
7,body propel,1,0.002217477647880713
7,body propel control,1,0.002217477647880713
7,bout,1,0.01758148242823826
7,bout mass,1,0.01758148242823826
7,bout mass shooting,1,0.01758148242823826
7,bowl,1,0.002217477647880713
7,bowl pail,1,0.002217477647880713
7,bowl pail hear,1,0.002217477647880713
7,brake,1,0.002217477647880713
7,brake foot,1,0.002217477647880713
7,brake foot turn,1,0.002217477647880713
7,bring,2,0.0155312361901069
7,bring asian,1,0.007193083987133566
7,bring asian value,1,0.007193083987133566
7,bring death,1,0.010442587065040388
7,bring death destruction,1,0.010442587065040388
7,bully,1,0.014257320064033541
7,bully year,1,0.014257320064033541
7,burn,1,0.002217477647880713
7,burn neighborhood,1,0.002217477647880713
7,burn neighborhood store,1,0.002217477647880713
7,buttock,2,0.004434955295761426
7,buttock fast,1,0.002217477647880713
7,buttock fast circle,1,0.002217477647880713
7,buttock opposite,1,0.002217477647880713
7,buttock opposite direction,1,0.002217477647880713
7,buzz,1,0.002217477647880713
7,buzz cut,1,0.002217477647880713
7,buzz cut phone,1,0.002217477647880713
7,california,8,0.06236307878884634
7,california half,1,0.010442587065040388
7,california half moon,1,0.010442587065040388
7,california mass,1,0.01121009557605075
7,california mass shooting,1,0.01121009557605075
7,california richard,1,0.03106006735703796
7,california richard blumenthal,1,0.03106006735703796
7,california series,1,0.010442587065040388
7,california series mass,1,0.010442587065040388
7,california sixth,2,0.0310436995172433
7,california sixth far,1,0.019676762736337054
7,california sixth mass,1,0.015573262839693158
7,california statement,1,0.0047177416263376295
7,california statement say,1,0.0047177416263376295
7,california stop,1,0.002217477647880713
7,california stop soldier,1,0.002217477647880713
7,calmatter,1,0.009878341899717336
7,calmatter investigation,1,0.009878341899717336
7,calmatter investigation attorney,1,0.009878341899717336
7,can,1,0.002217477647880713
7,can bowl,1,0.002217477647880713
7,can bowl pail,1,0.002217477647880713
7,candle,1,0.01885349661937391
7,candle vigil,1,0.01885349661937391
7,candle vigil portsmouth,1,0.01885349661937391
7,canyon,1,0.011446934082369898
7,canyon send,1,0.011446934082369898
7,canyon send people,1,0.011446934082369898
7,car,1,0.002217477647880713
7,car gun,1,0.002217477647880713
7,car gun embassy,1,0.002217477647880713
7,carefully,1,0.002217477647880713
7,carefully motion,1,0.002217477647880713
7,carefully motion car,1,0.002217477647880713
7,case,1,0.009878341899717336
7,case investigate,1,0.009878341899717336
7,case investigate record,1,0.009878341899717336
7,cat,1,0.0047177416263376295
7,cat way,1,0.0047177416263376295
7,cat way aspire,1,0.0047177416263376295
7,catch,1,0.002217477647880713
7,catch attention new,1,0.002217477647880713
7,catholic,1,0.01878149553563411
7,catholic church,1,0.01878149553563411
7,catholic church monterey,1,0.01878149553563411
7,celebrate,2,0.006107651263136315
7,celebrate lunar,1,0.0047177416263376295
7,celebrate lunar new,1,0.0047177416263376295
7,celebrate new,1,0.002217477647880713
7,celebrate new find,1,0.002217477647880713
7,celebration,2,0.006107651263136315
7,celebration evening,1,0.002217477647880713
7,celebration evening get,1,0.002217477647880713
7,celebration weekend,1,0.0047177416263376295
7,celebration weekend give,1,0.0047177416263376295
7,chatter,1,0.002217477647880713
7,chatter alternately,1,0.002217477647880713
7,chatter alternately portray,1,0.002217477647880713
7,child,1,0.002217477647880713
7,child night,1,0.002217477647880713
7,child night plan,1,0.002217477647880713
7,china,1,0.010851218710806982
7,china consulate,1,0.010851218710806982
7,china consulate general,1,0.010851218710806982
7,chinatown,1,0.0047177416263376295
7,civil,2,0.004434955295761426
7,civil war,2,0.004434955295761426
7,claim,2,0.018890763538642583
7,come,2,0.004434955295761426
7,commit,2,0.030831742046066226
7,community,4,0.024564084861702765
7,confirm,2,0.019953404548663903
7,control,3,0.016456994887232658
7,country,3,0.006652432943642139
7,crime,2,0.03416072423810284
7,culture,2,0.010489526895501505
7,dance,3,0.006652432943642139
7,dancer,4,0.008869910591522851
7,deny,2,0.009435483252675259
7,department,2,0.019953404548663903
7,different,2,0.009435483252675259
7,drive,4,0.01593960010598937
7,early,2,0.023596783739997712
7,embassy,3,0.006652432943642139
7,evacuate,2,0.004434955295761426
7,family,2,0.004434955295761426
7,follow,3,0.01794072724243291
7,francisco,3,0.03571646288012008
7,french,2,0.004434955295761426
7,gather,2,0.016254521900840382
7,general,5,0.027894356708442782
7,get,3,0.012605315598397487
7,give,3,0.008060521045841443
7,good,4,0.012193354763185699
7,good dancer,2,0.004434955295761426
7,government,4,0.008869910591522851
7,grip,3,0.006652432943642139
7,grip gun,2,0.004434955295761426
7,guei,3,0.006652432943642139
7,gun,10,0.05572506810864716
7,gun violence,2,0.02534591180749609
7,half,4,0.0359985024855949
7,half moon,4,0.0359985024855949
7,half moon bay,4,0.0359985024855949
7,happen,4,0.03029933178823995
7,head,3,0.02364961167001724
7,hear,4,0.008869910591522851
7,hill,2,0.02248558970035113
7,horrific,2,0.03553342281592152
7,hospital,2,0.012033860540579115
7,injure,2,0.02611953061127087
7,january,3,0.04233086061747089
7,kill,4,0.034674027018438275
7,know,3,0.008060521045841443
7,lean,2,0.006107651263136315
7,like,2,0.006107651263136315
7,live,3,0.019515463789761406
7,los,6,0.053371612005852595
7,los angeles,6,0.053371612005852595
7,los angeles neighbourhood,2,0.022277012733267057
7,los angeles police,2,0.019953404548663903
7,lunar,2,0.009435483252675259
7,lunar new,2,0.009435483252675259
7,lunar new year,2,0.009435483252675259
