day,word,count,tfidf
11,absolutely outraged,1,0.004070404028003477
11,absolutely outraged horrified,1,0.004070404028003477
11,abuser,1,0.00766320202420098
11,abuser use,1,0.00766320202420098
11,abuser use pet,1,0.00766320202420098
11,access,1,0.0017814245679387535
11,access information,1,0.0017814245679387535
11,access information communicate,1,0.0017814245679387535
11,accident,1,0.011704086135877513
11,accident take,1,0.011704086135877513
11,accident take place,1,0.011704086135877513
11,accidental,1,0.009655467866141887
11,accidental use,1,0.009655467866141887
11,accidental use firearm,1,0.009655467866141887
11,accord,3,0.021299774737816315
11,accord ag,1,0.003634411945970877
11,accord ag app,1,0.003634411945970877
11,accord law,1,0.010918443429684205
11,accord law enforcement,1,0.010918443429684205
11,accord metro,1,0.011643885767211261
11,accord metro police,1,0.011643885767211261
11,accountability,1,0.009184305191306094
11,accountability easy,1,0.009184305191306094
11,accountability easy remember,1,0.009184305191306094
11,accuse,3,0.023163740267216876
11,accuse kill,1,0.012107663900987671
11,accuse kill burn,1,0.012107663900987671
11,accuse steal,2,0.01459030046701015
11,accuse steal million,2,0.01459030046701015
11,acknowledge,1,0.009255853030711237
11,acknowledge soon,1,0.009255853030711237
11,action,3,0.00534427370381626
11,ag,2,0.007268823891941754
11,agency,4,0.007125698271755014
11,agent,4,0.009647259323303733
11,air,2,0.014208195394332851
11,air flight,2,0.014208195394332851
11,allegedly,3,0.01327479987985582
11,allow,2,0.012010907136207786
11,americans,3,0.019166370783600162
11,anti,3,0.035938219741432936
11,anti gun,2,0.009972238076836044
11,anti gun group,2,0.009972238076836044
11,app,5,0.011233890006086582
11,arm,2,0.010321611318640123
11,arrest,6,0.03344179597062064
11,asian,3,0.017670581579431077
11,asian americans,2,0.012405526337883749
11,attack,2,0.015091774756048622
11,attorney,8,0.03330334751633053
11,attorney general,2,0.01253631733071056
11,authorized,2,0.007268823891941754
11,authorized agent,2,0.007268823891941754
11,away,4,0.007125698271755014
11,bear,2,0.010321611318640123
11,bear arm,2,0.010321611318640123
11,bill,3,0.018251627877853588
11,border,2,0.022249586637315005
11,border crisis,1,0.011124793318657502
11,border crisis chide,1,0.011124793318657502
11,bow,1,0.009255853030711237
11,bow apologize,1,0.009255853030711237
11,brutality,1,0.009184305191306094
11,brutality victim,1,0.009184305191306094
11,budget,1,0.0017814245679387535
11,budget negotiation,1,0.0017814245679387535
11,budget negotiation month,1,0.0017814245679387535
11,build,1,0.008017121297162744
11,build new,1,0.008017121297162744
11,build new life,1,0.008017121297162744
11,california,20,0.06347601681561195
11,california attorney,3,0.01627439639981123
11,california consumer,2,0.007268823891941754
11,call,2,0.011826698691516582
11,car,2,0.008140808056006954
11,carry,2,0.01789898731833088
11,ccpa,2,0.007268823891941754
11,charge,2,0.011032709996072084
11,chicago,2,0.014208195394332851
11,city,5,0.0273465538463364
11,colleague,2,0.01731572118738919
11,communicate,2,0.003562849135877507
11,community,3,0.010167577997705507
11,consider,2,0.003562849135877507
11,consumer,4,0.014537647783883507
11,consumer opt,2,0.007268823891941754
11,continue,2,0.015864358778016577
11,control,2,0.009972238076836044
11,convict,2,0.00587271313716385
11,county,6,0.03099256424131064
11,court,3,0.024890863073628464
11,crash,3,0.02248678283408007
11,criminal,2,0.009506027230289048
11,dale,2,0.009624587079147678
11,datum,3,0.008457514195718566
11,day,2,0.004823629661651866
11,death,5,0.04892973282055985
11,democrats,2,0.015789038421606155
11,deny,2,0.009624587079147678
11,department,7,0.029119042162655255
11,department justice,3,0.00534427370381626
11,district,3,0.01934489762131096
