day,word,count,tfidf
15,operation take advantage,1,0.028017190198975812
15,park,1,0.030179331246765036
15,park honor,1,0.030179331246765036
15,park honor tyre,1,0.030179331246765036
15,parking,1,0.03857583749052296
15,parking garage,1,0.03857583749052296
15,parking garage drop,1,0.03857583749052296
15,particularly,1,0.028017190198975812
15,particularly california,1,0.028017190198975812
15,particularly california region,1,0.028017190198975812
15,pin,1,0.03857583749052296
15,pin stepdaughter,1,0.03857583749052296
15,pin stepdaughter terra,1,0.03857583749052296
15,police,1,0.030179331246765036
15,police officer,1,0.030179331246765036
15,political,1,0.028017190198975812
15,political rhetoric,1,0.028017190198975812
15,political rhetoric mexican,1,0.028017190198975812
15,rape,1,0.03758519563835532
15,rape woman,1,0.03758519563835532
15,reach,1,0.028017190198975812
15,reach spread,1,0.028017190198975812
15,reach spread particularly,1,0.028017190198975812
15,region,1,0.028017190198975812
15,region experience,1,0.028017190198975812
15,region experience explosive,1,0.028017190198975812
15,rhetoric,1,0.028017190198975812
15,rhetoric mexican,1,0.028017190198975812
15,rhetoric mexican cartel,1,0.028017190198975812
15,rooftop,1,0.03857583749052296
15,rooftop parking,1,0.03857583749052296
15,rooftop parking garage,1,0.03857583749052296
15,saturday,1,0.030179331246765036
15,saturday evening,1,0.030179331246765036
15,saturday evening near,1,0.030179331246765036
15,say,1,0.03758519563835532
15,say harvey,1,0.03758519563835532
15,say harvey weinstein,1,0.03758519563835532
15,spread,1,0.028017190198975812
15,spread particularly,1,0.028017190198975812
15,spread particularly california,1,0.028017190198975812
15,stab,1,0.03857583749052296
15,stab time,1,0.03857583749052296
15,stepdaughter,1,0.03857583749052296
15,stepdaughter terra,1,0.03857583749052296
15,stepdaughter terra newell,1,0.03857583749052296
15,style,1,0.028017190198975812
15,style killing,1,0.028017190198975812
15,style killing gun,1,0.028017190198975812
15,take,1,0.028017190198975812
15,take advantage,1,0.028017190198975812
15,take advantage legalization,1,0.028017190198975812
15,terra,1,0.03857583749052296
15,terra newell,1,0.03857583749052296
15,terra newell ground,1,0.03857583749052296
15,time,1,0.03857583749052296
15,tyre,1,0.030179331246765036
15,tyre nichols,1,0.030179331246765036
15,tyre nichols year,1,0.030179331246765036
15,victim,1,0.03758519563835532
15,victim know,1,0.03758519563835532
15,victim know kevin,1,0.03758519563835532
15,weinstein,1,0.03758519563835532
15,weinstein victim,1,0.03758519563835532
15,weinstein victim know,1,0.03758519563835532
15,woman,1,0.03758519563835532
15,year,1,0.030179331246765036
15,year old,1,0.030179331246765036
15,year old man,1,0.030179331246765036
