day,word,count,tfidf
12,abc parent,1,0.0028894362065827197
12,abc parent depend,1,0.0028894362065827197
12,abraham,1,0.0028894362065827197
12,abraham file,1,0.0028894362065827197
12,abraham file civil,1,0.0028894362065827197
12,abuse,1,0.006405269214359912
12,abuse hospital,1,0.006405269214359912
12,accord,1,0.008993935293857976
12,accord massive,1,0.008993935293857976
12,accord massive new,1,0.008993935293857976
12,accuse,1,0.011337536049223421
12,accuse kill,1,0.011337536049223421
12,accuse kill cyclist,1,0.011337536049223421
12,active,1,0.0028894362065827197
12,active suit,1,0.0028894362065827197
12,active suit allege,1,0.0028894362065827197
12,adam,1,0.0028894362065827197
12,adam schiff,1,0.0028894362065827197
12,adam schiff race,1,0.0028894362065827197
12,add,1,0.0018451756844921861
12,add open,1,0.0018451756844921861
12,add open have,1,0.0018451756844921861
12,address,1,0.00862835274100078
12,address gun,1,0.00862835274100078
12,address gun violence,1,0.00862835274100078
12,administration,1,0.012044293279034907
12,administration announce,1,0.012044293279034907
12,administration announce historic,1,0.012044293279034907
12,affable,1,0.0050573967963216185
12,affable smart,1,0.0050573967963216185
12,affable smart cronin,1,0.0050573967963216185
12,aftermath,2,0.011112088284228577
12,allegedly,3,0.02186563365746458
12,american,2,0.0036903513689843723
12,announce,4,0.020848577211664616
12,apartment,3,0.02423918239039608
12,arm,3,0.02105941906570776
12,asian,2,0.012975794275203746
12,ask,2,0.01772440294951747
12,attempt,2,0.024437226097440364
12,blame,2,0.01549378556862631
12,butcher knife,1,0.012749587381699047
12,california,13,0.045702297790649916
12,california democrats,1,0.00772421638140767
12,california democrats wednesday,1,0.00772421638140767
12,california district,1,0.00689034951266472
12,california district attorney,1,0.00689034951266472
12,california gov,2,0.012711615825732298
12,california gov gavin,2,0.012711615825732298
12,california house,1,0.0028894362065827197
12,california house democrats,1,0.0028894362065827197
12,california neighborhood,1,0.012523586297184988
12,california office,1,0.0018451756844921861
12,california office council,1,0.0018451756844921861
12,california release,1,0.007380678228446375
12,california release thursday,1,0.007380678228446375
12,california stop,1,0.004856801199821639
12,california stop potential,1,0.004856801199821639
12,california turn,1,0.005137031205282997
12,california turn night,1,0.005137031205282997
12,california week,1,0.00862835274100078
12,california week leave,1,0.00862835274100078
12,call,7,0.023075070433302217
12,call address,1,0.00862835274100078
12,call address gun,1,0.00862835274100078
12,call bright,1,0.0028894362065827197
12,call bright horizon,1,0.0028894362065827197
12,call gun,1,0.006556712087713555
12,call gun restriction,1,0.006556712087713555
12,call open,1,0.0018451756844921861
12,call open forum,1,0.0018451756844921861
12,call police,1,0.00883765490414338
12,call police reform,1,0.00883765490414338
12,call report,1,0.0018451756844921861
12,call report confrontation,1,0.0018451756844921861
12,call update,1,0.0018451756844921861
12,call update use,1,0.0018451756844921861
12,cam,1,0.0018451756844921861
12,cam footage,1,0.0018451756844921861
12,cam footage show,1,0.0018451756844921861
12,campaign,1,0.0050573967963216185
12,campaign volunteer,1,0.0050573967963216185
12,campaign volunteer deeply,1,0.0050573967963216185
12,car,3,0.008668308619748159
12,carry,2,0.012758480521594085
12,celebration,4,0.03657252604224531
12,city,4,0.025359783918345785
12,colleague,2,0.01191939790926603
12,committee,2,0.023733309729247837
12,community,3,0.005535527053476558
12,community member,2,0.0036903513689843723
12,consider,2,0.0036903513689843723
12,crash,4,0.017660528381131767
12,criminal,2,0.009713602399643279
12,criminal threat,2,0.009713602399643279
12,cronin,2,0.010114793592643237
