day,word,count,tfidf
21,act,1,0.053666916425660356
21,act violence,1,0.053666916425660356
21,arrest,2,0.08552009162914172
21,arrest mayor,1,0.053666916425660356
21,arrest mayor president,1,0.053666916425660356
21,arrest student,1,0.05878172685428379
21,arrest student reportedly,1,0.05878172685428379
21,authority,1,0.08730192547172984
21,baton,1,0.053666916425660356
21,baton rouge,1,0.053666916425660356
21,baton rouge police,1,0.053666916425660356
21,canonical,1,0.08730192547172984
21,canonical authority,1,0.08730192547172984
21,describe,1,0.053666916425660356
21,describe time,1,0.053666916425660356
21,describe time senseless,1,0.053666916425660356
21,detail,1,0.053666916425660356
21,detail saturday,1,0.053666916425660356
21,detail saturday arrest,1,0.053666916425660356
21,filter,1,0.05878172685428379
21,filter show,1,0.05878172685428379
21,filter show gun,1,0.05878172685428379
21,gun,1,0.05878172685428379
21,gun portray,1,0.05878172685428379
21,gun portray mass,1,0.05878172685428379
21,latin,1,0.08730192547172984
21,latin mass,1,0.08730192547172984
21,latin mass canonical,1,0.08730192547172984
21,mass,2,0.11110038296627969
21,mass canonical,1,0.08730192547172984
21,mass canonical authority,1,0.08730192547172984
21,mass shooting,1,0.05878172685428379
21,mass shooting post,1,0.05878172685428379
21,mayor,1,0.053666916425660356
21,mayor president,1,0.053666916425660356
21,mayor president describe,1,0.053666916425660356
21,new,1,0.08730192547172984
21,new vatican,1,0.08730192547172984
21,new vatican latin,1,0.08730192547172984
21,police,1,0.053666916425660356
21,police release,1,0.053666916425660356
21,police release detail,1,0.053666916425660356
21,portray,1,0.05878172685428379
21,portray mass,1,0.05878172685428379
21,portray mass shooting,1,0.05878172685428379
21,post,1,0.05878172685428379
21,post tik,1,0.05878172685428379
21,post tik tok,1,0.05878172685428379
21,president,1,0.053666916425660356
21,president describe,1,0.053666916425660356
21,president describe time,1,0.053666916425660356
21,release,1,0.053666916425660356
21,release detail,1,0.053666916425660356
21,release detail saturday,1,0.053666916425660356
21,reportedly,1,0.05878172685428379
21,reportedly filter,1,0.05878172685428379
21,reportedly filter show,1,0.05878172685428379
21,rouge,1,0.053666916425660356
21,rouge police,1,0.053666916425660356
21,rouge police release,1,0.053666916425660356
21,saturday,1,0.053666916425660356
21,saturday arrest,1,0.053666916425660356
21,saturday arrest mayor,1,0.053666916425660356
21,senseless,1,0.053666916425660356
21,senseless act,1,0.053666916425660356
21,senseless act violence,1,0.053666916425660356
21,shooting,1,0.05878172685428379
21,shooting post,1,0.05878172685428379
21,shooting post tik,1,0.05878172685428379
21,show,1,0.05878172685428379
21,show gun,1,0.05878172685428379
21,show gun portray,1,0.05878172685428379
21,student,1,0.05878172685428379
21,student reportedly,1,0.05878172685428379
21,student reportedly filter,1,0.05878172685428379
21,tik,1,0.05878172685428379
21,tik tok,1,0.05878172685428379
21,time,1,0.053666916425660356
21,time senseless,1,0.053666916425660356
21,time senseless act,1,0.053666916425660356
21,tok,1,0.05878172685428379
21,vatican,1,0.08730192547172984
21,vatican latin,1,0.08730192547172984
21,vatican latin mass,1,0.08730192547172984
21,violence,1,0.053666916425660356
