day,word,count,tfidf
20,alongside,1,0.01700429019518307
20,alongside ukrainian,1,0.01700429019518307
20,alongside ukrainian military,1,0.01700429019518307
20,american,1,0.01700429019518307
20,american kill,1,0.01700429019518307
20,american kill fight,1,0.01700429019518307
20,arduous,1,0.01700429019518307
20,arduous wait,1,0.01700429019518307
20,arif,1,0.013182074607289901
20,arif faisal,1,0.013182074607289901
20,arif faisal shoot,1,0.013182074607289901
20,attorney,1,0.016811986327942636
20,attorney general,1,0.016811986327942636
20,attorney general rob,1,0.016811986327942636
20,baldwin,1,0.02150432312417575
20,baldwin kill,1,0.02150432312417575
20,baldwin kill hutchin,1,0.02150432312417575
20,bearing,1,0.018936925228148375
20,bearing sign,1,0.018936925228148375
20,bearing sign photo,1,0.018936925228148375
20,body,1,0.01700429019518307
20,body american,1,0.01700429019518307
20,body american kill,1,0.01700429019518307
20,boluarte,1,0.018936925228148375
20,boluarte lima,1,0.018936925228148375
20,boluarte lima feb,1,0.018936925228148375
20,bonta,1,0.016811986327942636
20,bonta speak,1,0.016811986327942636
20,bonta speak stanford,1,0.016811986327942636
20,brand,1,0.021112548478348994
20,brand raquel,1,0.021112548478348994
20,bus,2,0.04207617243190672
20,demand justice,1,0.013182074607289901
20,demand justice accountability,1,0.013182074607289901
20,demonstrator,1,0.018936925228148375
20,demonstrator march,1,0.018936925228148375
20,demonstrator march peruvian,1,0.018936925228148375
20,dina,1,0.018936925228148375
20,dina boluarte,1,0.018936925228148375
20,dina boluarte lima,1,0.018936925228148375
20,discharge,1,0.02150432312417575
20,discharge set,1,0.02150432312417575
20,discuss,1,0.016811986327942636
20,discuss climate,1,0.016811986327942636
20,discuss climate legislation,1,0.016811986327942636
20,enforcement,1,0.01575969826298465
20,enforcement resource,1,0.01575969826298465
20,enforcement resource terrified,1,0.01575969826298465
20,faisal,1,0.013182074607289901
20,faisal shoot,1,0.013182074607289901
20,faisal shoot kill,1,0.013182074607289901
20,fall,1,0.01575969826298465
20,fall victim,1,0.01575969826298465
20,fall victim swat,1,0.01575969826298465
20,family,1,0.01700429019518307
20,family say,1,0.01700429019518307
20,family say remain,1,0.01700429019518307
20,feb,1,0.018936925228148375
20,fight,1,0.01700429019518307
20,fight alongside,1,0.01700429019518307
20,fight alongside ukrainian,1,0.01700429019518307
20,florida,1,0.01575969826298465
20,florida school,1,0.01575969826298465
20,florida school week,1,0.01575969826298465
20,force,1,0.01700429019518307
20,force family,1,0.01700429019518307
20,force family say,1,0.01700429019518307
20,general,1,0.016811986327942636
20,general rob,1,0.016811986327942636
