day,word,count,tfidf
-1,los angeles,8,0.006596806973858581
-1,lose,9,0.005888495101157289
-1,major,9,0.005821366720474392
-1,make,13,0.009442653571157155
-1,man,13,0.011937819640411441
-1,map,19,0.003095347791841212
-1,mark,34,0.01833705576649115
-1,mark zuckerberg,19,0.011425731539103864
-1,medium,13,0.010629064641904221
-1,member,8,0.0075894420344616445
-1,meta,27,0.016733046948660072
-1,million,17,0.011938746615570543
-1,minister,19,0.00946508980208764
-1,minister justin,11,0.006460781986676724
-1,minister justin trudeau,11,0.006460781986676724
-1,moderation,8,0.004925164759428662
-1,monday,44,0.026716322265478876
-1,month,22,0.014672776779710746
-1,move,8,0.007571275305791341
-1,musk,12,0.005935790684460469
-1,national,11,0.007835865883444058
-1,nearly,8,0.0059716543803580106
-1,need,13,0.006425113277572782
-1,netflix,9,0.008368792306211535
-1,new,67,0.03761926868472785
-1,news,16,0.014788376117883462
-1,newsom,8,0.008627377654775574
-1,night,8,0.0078018384235829085
-1,north,16,0.005541457770653937
-1,north america,10,0.0030265679933955012
-1,note,14,0.00931417935196768
-1,number,8,0.008308358032991745
-1,offer,12,0.00908070772498933
-1,office,18,0.013981855444167676
-1,official,14,0.008706267161629056
-1,officially,9,0.006279743469566156
-1,offshore,9,0.00593343604515771
-1,oil,10,0.007910660236311772
-1,old,10,0.007058851321472778
-1,open,12,0.007173150862420263
-1,order,12,0.009014780403218738
-1,pacific,10,0.007685703931474143
-1,park,11,0.004766194529352324
-1,party,13,0.008093023886306203
-1,party fact,8,0.005409778692702823
-1,pay,8,0.0049735611889052045
-1,people,17,0.010097603705956157
-1,place,8,0.004773503043586807
-1,plan,11,0.00984655925021376
-1,platform,9,0.0061774828605745645
-1,police,8,0.009762797588815946
-1,political,11,0.007136080480465351
-1,post,13,0.008688577735400832
-1,power,10,0.004428414353884342
-1,present,8,0.004359613442812781
-1,president,66,0.028422666283309545
-1,president elect,25,0.0135844502883182
-1,president elect donald,22,0.012541312455253547
-1,president joe,14,0.007786362776346983
-1,president joe biden,14,0.007786362776346983
-1,prime,18,0.00894062991496261
-1,prime minister,18,0.00894062991496261
-1,prime minister justin,11,0.006460781986676724
-1,prison,9,0.006003818756954151
-1,privacy,18,0.0041340079533642785
-1,product,9,0.007612359741870288
-1,program,18,0.009889978576766541
-1,project,12,0.005891222126089872
-1,propose,9,0.006900558451978998
-1,protection,11,0.005771034745056444
-1,provide,12,0.007040874447731171
-1,public,12,0.007568090862072819
-1,read,8,0.007101224329161333
-1,real,10,0.00759644826404004
-1,red,11,0.005549010069780769
-1,region,10,0.006153486378212528
-1,regulation,11,0.003804549253639806
-1,release,11,0.007640253898701247
-1,renewable,9,0.0008470498123964223
-1,report,13,0.010420331935610082
-1,representative,10,0.0060195926708392035
-1,resignation,9,0.005363995932645081
-1,reveal,9,0.006693814977946132
-1,right,17,0.007786876109363671
-1,rise,8,0.005701912592399574
-1,risk,9,0.0042690832859399045
-1,role,8,0.0057747603415061795
-1,rule,9,0.005546775368729005
-1,run,9,0.007755464211171833
-1,samsung,10,0.007580637978496528
-1,san,22,0.014970860320707643
-1,sandrini,9,0.0008470498123964223
-1,santa,13,0.009096010364367002
-1,say,63,0.02892977655392715
-1,school,10,0.007000839340710585
-1,second,11,0.0057001671970805905
-1,security,18,0.009942722255375874
-1,series,10,0.008368988192627236
-1,serve,10,0.006964686863767316
-1,service,13,0.008186785629701016
-1,share,8,0.005042186904719639
-1,significant,14,0.0069387918444880035
-1,social,11,0.005558204303674144
-1,solar,13,0.002083739563833535
-1,southern,8,0.007963062699087978
-1,speak,11,0.008557030965481889
-1,star,9,0.008612508045437638
-1,start,11,0.006573328438564001
-1,state,52,0.02191058158855435
-1,states,24,0.011582821438748805
-1,step,12,0.008063796872654362
-1,student,9,0.006800835624277807
-1,sunday,8,0.008195803317288669
-1,support,12,0.006620747642079603
-1,system,10,0.005129211388413176
-1,take,12,0.0073122682686450995
-1,tariff,8,0.0053752432203419106
-1,technology,10,0.007719960266327737
-1,term,12,0.010464305551231484
-1,thing,8,0.007791649415607855
-1,time,15,0.013398952193262472
-1,today,14,0.011620912746391711
-1,trade,8,0.004806967987006977
-1,trudeau,22,0.010847534056524263
-1,trump,74,0.030968387315518705
-1,try,8,0.008849494691310866
-1,tuesday,24,0.01576661557902564
-1,united,27,0.012751125711461005
-1,united states,24,0.011582821438748805
-1,use,13,0.00961533896738643
-1,valley,10,0.007550677021254614
-1,visit,8,0.00513000104217416
-1,vote,10,0.007317015749172623
-1,want,10,0.008128824100972822
-1,washington,13,0.010180763914751255
-1,water,11,0.005717946979357245
-1,way,9,0.007320130539687176
-1,week,20,0.01721931116533014
-1,welcome,10,0.00654016574332706
-1,wharf,8,0.00192155812302062
-1,white,11,0.007780767524409315
-1,win,13,0.011177142599151882
-1,woman,9,0.0069640785131005346
-1,work,16,0.01111011995237329
-1,world,15,0.008845660415168115
-1,write,10,0.005115447727912051
-1,year,71,0.03881311433549417
-1,zuckerberg,22,0.012841902124243462
