day,word,count,tfidf
13,accord,15,0.007327038635218348
13,accuse,8,0.007295735958511861
13,act,10,0.0038846802275531184
13,action,16,0.00787658877815174
13,address,10,0.007817359901172933
13,administration,27,0.012286730453094573
13,advocate,8,0.006510852391087146
13,afghan,12,0.008272523676446012
13,afghanistan,17,0.011930790147091705
13,agent,16,0.009551868782507949
13,agreement,7,0.004571128087130761
13,ai,10,0.007869408299128425
13,aim,13,0.007608510590259198
13,allow,7,0.00487140544835701
13,america,8,0.00655969973750801
13,american,39,0.022899951108269753
13,americans,13,0.009753603747003264
13,angeles,20,0.0163244307890162
13,announce,29,0.017876505440610764
13,app,7,0.0031453154342619355
13,area,8,0.005974003128741122
13,art,8,0.0051866327086283045
13,ask,9,0.006397971401629829
13,assault,7,0.006868435997895258
13,attack,11,0.00563787907494434
13,attorney,21,0.008741500459249164
13,attorney general,19,0.007515190097021059
13,authority,12,0.006585943045618561
13,base,10,0.008683538040978956
13,bear,15,0.007690836353487128
13,begin,13,0.009197154823816276
13,believe,9,0.003915588431105323
13,biden,32,0.020428809854935677
13,billion,9,0.005592795564549064
13,birthright,24,0.01007197162446978
13,birthright citizenship,24,0.01007197162446978
13,border,30,0.01534305571383862
13,border patrol,14,0.007779740329024343
13,border patrol agent,11,0.00647067837491822
13,brand,8,0.00540918905705454
13,bring,10,0.0050514254103161006
13,business,13,0.0056826508127545425
13,calif,8,0.0061641339768427296
13,california,80,0.037637973936594446
13,call,11,0.007737607364035724
13,canada,14,0.00887943997612423
13,canadian,9,0.006545510369155161
13,capitol,13,0.008737936982241002
13,case,9,0.0063590641880789936
13,center,8,0.005388500232609834
13,challenge,11,0.0060717262958123455
13,change,13,0.007518325594555382
13,charge,12,0.010608246785088437
13,child,17,0.008121348964664295
13,citizen,16,0.00858030896966794
13,citizenship,33,0.013643538142956935
13,city,17,0.012019039883381712
13,claim,12,0.009420691066439371
13,climate,9,0.0071573165320713734
13,close,10,0.007705526263250172
13,coast,7,0.006267730239302572
13,college,7,0.005744017558108314
13,come,33,0.015644810960522802
13,community,12,0.00901949819073277
13,company,24,0.0149700861313279
