day,word,count,tfidf
9,accord,12,0.009610448430636711
9,action,9,0.0065704782215200794
9,actor,8,0.006690786039874099
9,address,9,0.006736815140483405
9,administration,13,0.008180413755069957
9,ai,7,0.0035605844246608034
9,air,8,0.009620336531362886
9,ambassador,8,0.005457475474452737
9,america,15,0.010751040152876453
9,american,19,0.011638751583207124
9,angeles,20,0.016223180623890405
9,announce,22,0.016646601721371557
9,app,16,0.0074117492702984
9,area,11,0.008386317733943457
9,article,7,0.009868375301000468
9,attack,8,0.007543184999886593
9,attorney,13,0.007847383751370942
9,attorney general,7,0.004274776434084469
9,away,7,0.005439443004709846
9,ban,23,0.013198722518970835
9,base,11,0.011334984940418567
9,bass,7,0.004717280162916846
9,begin,15,0.010307262409378617
9,bell,13,0.005496514477067591
9,biden,15,0.008908341065176446
9,big,12,0.010361937391779973
9,bill,10,0.010398441255008828
9,book,7,0.005609814256853055
9,bring,10,0.008527198389314403
9,build,8,0.00865786336184419
9,california,91,0.045701233724050654
9,call,21,0.013350800167099304
9,canada,9,0.00487227725405919
9,cartoonist,8,0.004900032269772669
9,case,9,0.004088635820508775
9,center,13,0.007464633398354216
9,challenge,7,0.00568874908503488
9,change,12,0.007540713906734147
9,charge,15,0.011476247913144721
9,child,10,0.005764236614233292
9,city,22,0.016711466521803636
9,claim,17,0.010230194046945376
9,climate,8,0.007098345839932961
9,college,8,0.007924082143577624
9,come,16,0.013329886143590026
9,community,12,0.011186129805985736
9,company,18,0.012434856983578853
9,complaint,8,0.004157701728228401
9,concern,8,0.0056783835118676355
9,confirmation,8,0.0057450687449265205
9,confirmation hearing,7,0.005158859639799545
9,continue,12,0.009741392837240574
9,country,13,0.0075873406317508866
9,county,20,0.016857612357787346
9,court,29,0.013351200559284248
9,create,9,0.009736196175235568
9,crime,8,0.004429166925124307
9,criminal,7,0.004681523263562214
9,datum,7,0.003928694427984608
9,day,31,0.021066010477979732
9,deal,7,0.003777203855495466
9,decade,7,0.006300785945998855
9,decision,16,0.009156529440979765
9,department,12,0.009979455386852137
9,different,7,0.00399487961142174
9,director,7,0.0068706379834728775
9,district,10,0.0084896549502377
9,donald,44,0.022268493622244746
9,donald trump,44,0.022268493622244746
9,early,10,0.009273244381446484
9,effort,11,0.007103544743269536
9,elect,24,0.011421782490280353
9,elect donald,14,0.00853692749388819
9,elect donald trump,14,0.00853692749388819
9,election,10,0.008927265824534361
9,end,12,0.010370740151397943
9,environmental,8,0.005419170486534288
9,event,10,0.009102989933058437
9,executive,8,0.005822519519428758
9,expect,8,0.006190274196106263
9,experience,10,0.007427227051022764
9,eye,7,0.0041883717498927674
9,face,10,0.00978075293700348
9,family,9,0.008484206302326868
9,fbi,10,0.00515823557965213
9,federal,24,0.016142751895328874
9,fight,7,0.0067865132237900855
9,file,7,0.0038551935633330484
9,fill,7,0.01016213594627616
