day,word,count,tfidf
21,accord,19,0.014589320872191171
21,accuse,13,0.006199818572354341
21,add,9,0.008085930122644261
21,administration,23,0.014475703353381466
21,agent,12,0.010618867728808596
21,ai,17,0.016117790048707482
21,america,9,0.009998310822079703
21,american,18,0.01398255202420601
21,angeles,86,0.017174288824254792
21,angeles daily,22,0.0002491014056052742
21,angeles daily news,22,0.0002491014056052742
21,angeles recover,21,0.00023777861444139806
21,angeles recover rebuild,21,0.00023777861444139806
21,angeles tuesday,22,0.0002491014056052742
21,angeles tuesday jan,22,0.0002491014056052742
21,announce,38,0.012631715611203666
21,announce launching,22,0.0002491014056052742
21,announce launching program,22,0.0002491014056052742
21,arrest,14,0.012812503411484873
21,assistance,9,0.0060280348750675035
21,attack,9,0.008045419809771479
21,attorney,19,0.011535828443964285
21,attorney general,12,0.008764022820771315
21,base,9,0.007903231389923304
21,battle,10,0.00944083745273092
21,bill,14,0.01318816130728766
21,blood,9,0.004759903637607785
21,border,13,0.008948058632085702
21,break,9,0.007344650899083115
21,bring,9,0.009367750844586877
21,california,88,0.05500001775040439
21,call,33,0.008267826661293168
21,call la,22,0.0002491014056052742
21,call la rise,22,0.0002491014056052742
21,case,16,0.011712948872312907
21,casey,21,0.0008768567547176405
21,casey wasserman,21,0.0008768567547176405
21,cause,11,0.011558030734496304
21,change,9,0.00744588673157562
21,charge,13,0.010934269022070385
21,city,16,0.014369020961923858
21,civil,9,0.008406746435631308
21,claim,9,0.009448662936680945
21,come,18,0.01595128045198716
21,community,9,0.010995726969872234
21,company,24,0.02061875622242325
21,conference,27,0.00426513419467745
21,conference dodger,22,0.0002491014056052742
21,conference dodger stadium,22,0.0002491014056052742
21,council,9,0.008503875217383787
21,country,14,0.011071030383341498
21,county,32,0.021978741810524772
21,court,16,0.013162852455907547
21,create,29,0.007732108331855081
21,create support,21,0.00023777861444139806
21,create support los,21,0.00023777861444139806
21,daily,23,0.0019312553340971653
21,daily news,22,0.0002491014056052742
21,daily news scng,22,0.0002491014056052742
21,day,19,0.018182893841416144
21,death,10,0.008042535221365566
21,department,13,0.009863720319941762
21,deportation,9,0.00780694308275983
21,diego,11,0.00706352837618382
21,district,9,0.008938740571688635
21,dodger,22,0.0002491014056052742
21,dodger stadium,22,0.0002491014056052742
21,dodger stadium los,22,0.0002491014056052742
21,donald,36,0.022418259213153963
21,donald trump,35,0.022126618541119265
21,drive,9,0.008584815762782073
21,early,11,0.008145086367442685
21,earvin,18,0.00020381024094976975
21,earvin magic,18,0.00020381024094976975
21,earvin magic johnson,18,0.00020381024094976975
21,effort,10,0.00827152123445474
21,end,16,0.013308777930572209
21,enforcement,9,0.008352661183913151
21,executive,21,0.014372589157232206
21,executive order,16,0.010484049560410446
21,face,9,0.00784428036583411
21,family,9,0.00802864695759427
21,federal,41,0.022000019557477418
21,file,9,0.006031999304218503
21,find,16,0.013864200451294648
21,fire,10,0.011404373059814751
21,firestorm,21,0.00023777861444139806
21,firestorm photo,21,0.00023777861444139806
21,firestorm photo hans,21,0.00023777861444139806
21,freeze,19,0.011571716944749243
21,fund,13,0.009999967456724233
21,funding,11,0.007063707798048695
21,gavin,24,0.002254242642546859
21,gavin newsom,24,0.002254242642546859
21,gavin newsom listen,10,0.0006556474830227273
21,general,13,0.00977395115327311
21,get,12,0.010904449476875912
21,go,15,0.014353666548258657
21,gov,24,0.002254242642546859
21,gov gavin,24,0.002254242642546859
21,gov gavin newsom,24,0.002254242642546859
21,government,12,0.008433023102587082
21,grant,15,0.01035047645294348
21,group,11,0.01174367518092603
21,gutknecht,22,0.0002491014056052742
21,gutknecht los,22,0.0002491014056052742
21,gutknecht los angeles,22,0.0002491014056052742
21,hans,22,0.0002491014056052742
21,hans gutknecht,22,0.0002491014056052742
21,hans gutknecht los,22,0.0002491014056052742
21,health,14,0.010292528561896655
21,help,18,0.01652020978873776
21,high,15,0.013866496312579331
21,house,20,0.013844380013978325
21,human,11,0.010070142704214975
21,illegal,9,0.006737051542537582
21,immigrant,11,0.008282460135786852
21,immigration,15,0.011924940192455952
21,include,22,0.014486108789598152
21,increase,12,0.010365446862764199
21,initiative,23,0.004198745726684803
21,initiative create,21,0.00023777861444139806
21,initiative create support,21,0.00023777861444139806
21,investment,10,0.007176376639666411
21,issue,16,0.013391539841186866
21,jan,50,0.017070263254078472
21,jan announce,22,0.0002491014056052742
21,jan announce launching,22,0.0002491014056052742
21,january,16,0.011588710781918289
21,johnson,19,0.0006865745397441037
21,jr,11,0.008347589809902845
21,kasten,16,0.00018116465862201756
21,kasten casey,13,0.0001471962851303893
21,kasten casey wasserman,13,0.0001471962851303893
21,kennedy,13,0.009815131750922905
21,kill,13,0.007158181021194936
21,know,10,0.008874065082977115
21,la,28,0.007343381661621679
21,la rise,22,0.0002491014056052742
21,la rise new,21,0.00023777861444139806
21,launching,22,0.0002491014056052742
21,launching program,22,0.0002491014056052742
21,launching program call,22,0.0002491014056052742
21,law,34,0.012272813925774373
21,lead,16,0.012446356369117725
21,leave,10,0.009370582003462448
21,legal,15,0.011101090664501247
21,life,14,0.012586371048704552
21,like,9,0.00963982083562939
21,listen,16,0.0007589370666903241
21,listen press,14,0.00015851907629426537
21,listen press conference,14,0.00015851907629426537
21,live,9,0.009645562364132635
