day,word,count,tfidf
11,abortion,6,0.0047135094254848854
11,access,6,0.0077668362919983535
11,accord,5,0.009053782660607112
11,acre,3,0.0063295451599266845
11,act,3,0.004417680497761809
11,administration,6,0.0123264511870381
11,allegation,4,0.014868996620185398
11,america,4,0.007655873973656645
11,american,4,0.009265690095696994
11,angeles,16,0.025481460290034067
11,announce,7,0.011510886006433588
11,app,10,0.014749500529983237
11,attend,3,0.007935122409111496
11,attorney,4,0.0065666027195688875
11,authority,3,0.002215107873521974
11,award,4,0.009823751799203848
11,away,4,0.010079058147896327
11,ban,3,0.004616175862644426
11,battle,3,0.008199201377682158
11,begin,3,0.009071385432974283
11,believe,4,0.01469667656515267
11,biden,12,0.024856496949219507
11,boat,3,0.0012437655105733418
11,book,3,0.010038874500243817
11,branch,4,0.006104403170007038
11,brand,3,0.0047577730000653564
11,break,4,0.0094993505749633
11,burn,5,0.012080695960422324
11,business,3,0.0073350151747265165
11,california,26,0.04868850579740395
11,call,5,0.007712455519843649
11,canada,4,0.009616919439998104
11,car,3,0.007697392417525925
11,care,5,0.00875396799560484
11,case,4,0.0034179515839048327
11,cause,3,0.006432463272626813
11,change,3,0.00463855466312964
11,charge,3,0.008625083700418066
11,claim,5,0.00515919434602481
11,class,4,0.005889586746690342
11,come,7,0.010622869653153469
11,commit,6,0.004579226872681871
11,community,8,0.01924275883604221
11,company,4,0.005464645893788643
11,complaint,8,0.0007213982433451384
11,compliance,6,0.0005410486825088537
11,compliance eu,4,0.0003606991216725692
11,compliance eu dpf,4,0.0003606991216725692
11,concern,5,0.004582277949131769
11,country,4,0.009009480570393847
11,court,4,0.003978592377572173
11,crime,4,0.00714557094794966
11,datum,20,0.003534218029293006
11,datum privacy,6,0.0005410486825088537
11,datum privacy framework,6,0.0005410486825088537
11,datum receive,6,0.0005410486825088537
11,day,16,0.02971897790508257
11,decade,4,0.007935127188307948
11,department,6,0.0065870487119664405
11,devastating,4,0.009933157943565503
11,dip,6,0.0024875310211466837
11,district,7,0.01142108451170455
11,donald,22,0.029215040441583864
11,donald trump,22,0.029215040441583864
11,dpf,40,0.0036069912167256916
11,dpf commit,3,0.00027052434125442686
11,dpf principle,8,0.0007213982433451384
11,dpf principle relate,3,0.00027052434125442686
11,dpf swiss,7,0.000631223462926996
11,dpf swiss dpf,6,0.0005410486825088537
11,dpf uk,9,0.0008115730237632807
11,dpf uk extension,9,0.0008115730237632807
11,duchess,3,0.006050920289272021
11,early,4,0.014576867660112024
11,elect,12,0.01833560081089319
11,elect donald,11,0.017107084178495442
11,elect donald trump,11,0.017107084178495442
11,episode,3,0.007040650384666885
11,eu,27,0.002434719071289842
11,eu dpf,22,0.00198384516919913
11,eu dpf swiss,7,0.000631223462926996
11,eu dpf uk,9,0.0008115730237632807
11,event,4,0.007101397711570794
11,experience,8,0.006697058111221104
11,extension,10,0.0009017478041814229
11,extension eu,10,0.0009017478041814229
11,extension eu dpf,10,0.0009017478041814229
11,face,6,0.008740809669306649
11,fair,4,0.008450857114673756
11,federal,8,0.010913667001521002
11,feel,3,0.004824508003980506
11,figure,3,0.00702896733996157
11,file,4,0.00559297010120486
11,fire,11,0.0251518657460229
11,firefighter,3,0.007471570240074036
11,firm,3,0.006402031782819844
11,flashlight,3,0.00496905000950453
11,follow,8,0.016821253598441863
11,food,3,0.0068705574995014335
11,found,3,0.006238547042007231
11,foundation,4,0.004937781729413367
11,framework,6,0.0005410486825088537
11,friday,3,0.004799039113492871
11,go,6,0.013875270146889053
11,good,4,0.007862601662777689
11,governor,4,0.0059478742748513835
11,great,4,0.008159243988050827
11,group,5,0.007287306017987456
11,hand,4,0.007498244247717424
11,handling,4,0.002298406714340402
11,happen,4,0.006123206109688185
11,harry,5,0.01038718398715685
11,head,8,0.016132685533625457
11,health,6,0.015228978501578687
11,help,11,0.0231000357216248
11,help battle,3,0.008199201377682158
11,high,3,0.004898664820764032
11,history,4,0.006929302794629392
11,hold,8,0.015733367052847832
11,holy,3,0.0012437655105733418
11,holy dip,3,0.0012437655105733418
11,honor,3,0.005842118657701891
11,host,3,0.006064844699711089
11,hour,5,0.010477284514065826
11,house,10,0.022477891632337228
11,immigrant,4,0.012240845873961464
11,inauguration,9,0.015087272496606978
11,individual,4,0.0019197611871559106
11,industry,8,0.017869690273667443
11,information,6,0.007951546455318212
11,inside,4,0.011163357898317693
11,interest,3,0.005225537434113723
11,irs,4,0.0033546169114045117
11,jan,9,0.014371083535093188
11,january,6,0.013566082371461556
11,jersey,3,0.0023567547127424427
11,job,4,0.008629562393438914
11,joe,5,0.01048204151888708
11,joe biden,4,0.008654906426792626
11,jr,4,0.0062201372948153585
11,king,8,0.013222626219941951
11,king jr,4,0.0062201372948153585
11,know,4,0.009499698402992274
11,kumbh,5,0.002072942517622236
11,law,9,0.01464986077700776
11,leave,9,0.014629816068398107
11,life,10,0.015270259121091253
11,like,9,0.016640312665347358
11,live,10,0.018973308058496504
11,london,4,0.007635503604258321
11,long,10,0.022692237306452846
11,los,16,0.025481460290034067
11,los angeles,16,0.025481460290034067
11,lot,4,0.007902607937339639
11,luther,4,0.0062201372948153585
11,luther king,4,0.0062201372948153585
11,luther king jr,4,0.0062201372948153585
11,maha,5,0.002072942517622236
11,maha kumbh,5,0.002072942517622236
11,man,5,0.015711287465550606
11,markle,5,0.010080124107099828
11,martin,5,0.009447613029520041
11,martin luther,4,0.0062201372948153585
