day,word,count,tfidf
1,accord,9,0.006986675273057709
1,action,8,0.005439715701751991
1,add,7,0.0055083216857942496
1,address,8,0.006171979251340638
1,agency,6,0.005905906433889593
1,ai,11,0.00799457736290721
1,allege,6,0.004648296448139737
1,america,9,0.00785555302976341
1,american,21,0.012181254330528043
1,americans,7,0.006416813547845514
1,angeles,72,0.03545796016405422
1,angeles area,18,0.01213338569374763
1,angeles county,7,0.004356645386772555
1,angeles mayor,7,0.004202318480896431
1,angeles mayor karen,7,0.004202318480896431
1,announce,17,0.012019222343849355
1,appear,9,0.0060235090635238405
1,area,29,0.01710791480562491
1,article,7,0.007272778538955153
1,ask,7,0.005930531804133669
1,attend,10,0.006705757689498968
1,bar,7,0.005479708551741883
1,base,8,0.0068493201124738895
1,bass,9,0.005484077247861994
1,battle,12,0.009208219711107865
1,begin,7,0.004115025442663921
1,biden,18,0.011878389005546207
1,big,7,0.00635591455051431
1,bill,11,0.00754349463838174
1,billion,7,0.006969326408145826
1,blaze,8,0.005805585269970424
1,board,11,0.0062132849684861675
1,bring,13,0.009048085895641666
1,burn,11,0.010187455167750015
1,business,18,0.012502311148165282
1,california,105,0.046245627246884934
1,call,15,0.010219440732373655
1,canada,20,0.014492484624304735
1,canadian,11,0.006878610581669616
1,carter,14,0.008744674925007875
1,case,7,0.005860850266873241
1,cathedral,6,0.004035048452309171
1,center,7,0.00859591782713073
1,change,12,0.008688257802377659
1,child,9,0.00652701515412519
1,city,21,0.014048282100780171
1,claim,10,0.009017989141892759
1,class,7,0.005773767252863778
1,climate,10,0.007658375833231019
1,come,15,0.012618615633104334
1,community,12,0.008213075231139873
1,company,20,0.01389606684155754
1,concern,8,0.007750359456440269
1,congress,7,0.006126213684314702
1,continue,14,0.009887913775383483
1,control,18,0.012385049620139308
1,country,8,0.005508766995722828
1,county,25,0.01701009865967837
1,court,15,0.010030242995017213
1,crazy,6,0.0027094801245998185
1,culture,6,0.006328814107314203
1,cut,6,0.004596347624677278
1,day,17,0.01340223896163068
1,death,6,0.005158030607747159
1,decade,10,0.009686287066339014
1,democrat,6,0.006193063162951577
1,department,19,0.014692658917238716
1,despite,8,0.0052246341097688075
1,detail,9,0.006977922089669742
1,devastating,9,0.007599866303189522
1,district,9,0.0076167350645411835
1,donald,43,0.022117405804344403
1,donald trump,43,0.022117405804344403
1,early,7,0.004426145393115892
1,economic,8,0.005305637384187361
1,effort,8,0.0053790272728939745
1,elect,34,0.018360223413966016
1,elect donald,26,0.013624964900584374
1,elect donald trump,26,0.013624964900584374
1,end,14,0.01006718200206472
1,energy,9,0.007089035467754483
1,environmental,6,0.005925928218657072
1,event,11,0.008196482933517747
1,face,9,0.006399390890315939
1,family,12,0.006992488322947192
1,federal,12,0.009604343599062672
1,fee,7,0.0028540302973943726
1,fight,15,0.011010588572060017
1,file,12,0.00781871179397715
1,fire,28,0.019411179558661108
1,firefighter,15,0.0102720970269866
1,firefighting,10,0.006299120667372881
1,flame,9,0.006922071391270306
1,follow,9,0.00751395456047366
1,force,8,0.0066622787057852
1,free,7,0.004868654764808631
1,friday,7,0.005150728804857214
1,fuel,10,0.007974411020824825
1,funeral,8,0.0047823548082429725
1,gavin,13,0.00797892169958372
1,gavin newsom,12,0.0074886234026045745
1,get,13,0.012076040328797487
1,go,11,0.009279258781463651
1,good,9,0.009496079482442098
1,gov,6,0.004085335906480244
1,governor,11,0.007940078219202115
1,grant,7,0.007077330868564189
1,great,7,0.006666199979707914
1,greenland,9,0.00800286613977204
1,group,11,0.008217492401274186
1,grow,7,0.008448836852028832
1,growth,6,0.003980816191367316
1,gulf,6,0.00394692213538432
1,happen,7,0.005778381492084687
1,head,7,0.007463458682509503
1,health,11,0.008030748226474113
1,help,28,0.020534688179436624
1,high,8,0.006843110774532547
1,history,8,0.0065475289623365095
1,honor,8,0.006609527662219998
1,house,9,0.007640328421778149
1,impact,11,0.007274791880513517
1,include,22,0.01639258121482186
1,industry,11,0.009887488129140951
1,information,7,0.006683476862110875
1,international,8,0.006111038211677107
1,issue,9,0.0058231309748023475
1,jan,20,0.013502993207770753
1,january,19,0.010534363367277881
1,jimmy,13,0.009188329989474974
1,jimmy carter,12,0.007929410518091092
1,joe,16,0.01117015625689851
1,joe biden,11,0.007590430870203343
1,join,7,0.00489806508974875
1,justin,9,0.0067510832467793215
1,karen,7,0.004202318480896431
1,karen bass,7,0.004202318480896431
1,kill,8,0.006034543742538756
1,know,14,0.009584305604455178
1,la,7,0.008196256179330461
1,land,7,0.006280656872268088
1,large,8,0.008338803603736135
1,late,13,0.008658450462930775
1,later,10,0.006618031479646559
1,law,13,0.009161842353943583
1,lawsuit,16,0.012074348454177524
1,lead,15,0.010995114518705785
1,leader,9,0.007556403262561735
1,leadership,7,0.00510083900819131
1,leave,14,0.009997514530269213
1,life,17,0.012179270153891843
1,like,16,0.010159358870578809
1,live,11,0.007896410131048
1,loan,6,0.0018439843191405245
1,local,14,0.011046260082843677
1,long,10,0.006993965069518118
1,look,9,0.008162399116095034
1,los,73,0.03628366550115953
1,los angeles,72,0.03545796016405422
1,los angeles area,18,0.01213338569374763
1,los angeles county,7,0.004356645386772555
1,los angeles mayor,7,0.004202318480896431
1,love,8,0.008582756555656471
1,major,6,0.004487097377600041
1,man,8,0.005998611856181004
1,mark,10,0.00744955492199039
1,market,7,0.006800656224531491
1,mayor,9,0.006651758634670651
1,mayor karen,7,0.004202318480896431
1,mayor karen bass,7,0.004202318480896431
1,medium,13,0.009052358013298544
1,meeting,7,0.004441524555338793
1,meghan,7,0.003430575261524407
1,member,13,0.006652329197213311
