day,word,count,tfidf
20,accident,7,0.007237105642943769
20,accord,15,0.01119211727060541
20,action,12,0.005425665410907294
20,administration,30,0.01256404177712306
20,agency,16,0.007748513594549589
20,agent,7,0.004685307240846509
20,ago,7,0.00573492343813227
20,ai,13,0.010539919408085196
20,aim,7,0.005927093243204884
20,air,7,0.006012673246597868
20,america,7,0.00748624477788398
20,american,20,0.01702117249179126
20,angeles,23,0.016557210532819833
20,announce,13,0.009889013392366754
20,appear,14,0.011703340333267458
20,artist,7,0.00588475051742577
20,ask,8,0.003576510093513572
20,attempt,7,0.006085259518720749
20,attorney,18,0.009935013433144574
20,attorney general,14,0.007646616527303951
20,award,8,0.007185443421632999
20,baldoni,7,0.008274447311943059
20,bank,12,0.004975621191279181
20,base,12,0.008905711456632956
20,begin,11,0.008663233111780203
20,big,10,0.010986219443291128
20,billion,8,0.006178524342054168
20,body,7,0.005768773096721098
20,border,8,0.007473777731345115
20,bring,13,0.009956984470569655
20,build,9,0.009136245411074146
20,business,16,0.00963671354358352
20,calif,9,0.00791512831848614
20,california,109,0.0483069434619644
20,call,15,0.009116211338597573
20,canada,12,0.007850278659452488
20,canadian,8,0.005538275297741079
20,car,7,0.002006574546370636
20,career,7,0.004409418682550169
20,case,14,0.007716127881861702
20,center,11,0.009422368593764757
20,ceo,9,0.007145284504876307
20,change,9,0.004796731628405776
20,charge,11,0.008278535930024172
20,check,7,0.0027724291686747507
20,chief,7,0.00794915314858809
20,child,15,0.010736781535301157
20,city,17,0.013382537299292526
20,claim,17,0.012096712908717683
20,climate,8,0.005762528982082005
20,close,8,0.007747989198196799
20,co,9,0.0071483718536338
20,come,25,0.013996118377622399
20,communication,9,0.005985127511908493
20,community,11,0.007904918949157761
20,company,19,0.01221128819001286
20,concern,9,0.006119868144596125
20,condon,7,0.0011752610859455837
20,confirm,11,0.009457227847507445
20,conservative,7,0.003757698149425394
20,continue,8,0.0056725074229600604
20,country,20,0.013050314181222248
20,county,11,0.009567960764801485
20,court,19,0.012521255106228056
20,criminal,9,0.005210532143373874
20,current,7,0.008026185693721832
20,customer,7,0.014575767004063777
20,cut,7,0.0066928482940808495
20,david,8,0.007843918915132775
20,day,23,0.018191963593907914
20,decision,8,0.005463982298369668
20,deny,8,0.0061330990221348
20,department,17,0.014999991709159508
20,die,8,0.009499395424748501
20,director,12,0.004913527485163523
20,district,10,0.0089146334664348
20,don,8,0.003780942955733814
20,donald,54,0.028033499161467707
20,donald trump,53,0.027088692097978706
20,drive,12,0.011047958390857194
20,effort,8,0.006010230088951346
20,election,14,0.005974344627188222
20,employee,11,0.007069275425977065
20,end,17,0.011666978023475216
20,enforcement,11,0.007584215837380013
20,engine,12,0.001774812575055175
20,escape,7,0.0010353073354488524
20,event,8,0.008466794878506835
20,executive,25,0.012084460720854052
20,executive order,17,0.008117797822694556
20,expect,12,0.005022509851226003
20,face,20,0.013688644136966252
20,family,18,0.012046560094736019
20,federal,35,0.018341589340928832
20,file,12,0.007400912398565611
20,film,25,0.011495612227249765
20,find,14,0.009336537633927203
20,fire,8,0.009070864174623458
20,flight,9,0.008258069597760103
20,follow,12,0.010791462871375956
20,food,7,0.005646767199367574
20,force,14,0.010260768069457969
20,ford,18,0.0061531641057537305
20,friday,9,0.007922697540847701
20,friend,7,0.006238148108422961
20,fund,7,0.0029959890582622706
20,future,6,0.004230876281648179
20,gavin,7,0.004599239990167305
20,gavin newsom,7,0.004599239990167305
20,general,19,0.010261240847798303
20,get,7,0.005165246820536481
20,go,23,0.011898976358378045
20,government,15,0.007124714794085778
20,governor,8,0.004065102263352052
20,grant,10,0.008407702345929286
20,group,15,0.010521060158974234
20,grow,8,0.005168916351508922
20,growth,7,0.007332016762858524
20,happen,12,0.005897113834854021
20,health,14,0.00945697166669484
20,hearing,10,0.0030983242277197592
20,help,12,0.008175509202590029
20,high,14,0.009850190808084688
20,hold,9,0.00681014643487559
20,home,7,0.006816076191456211
20,house,9,0.00758461971512589
20,housing,7,0.00609334399398113
20,human,11,0.008706536565301333
20,illegal,10,0.006511819491577938
20,immigration,15,0.010121292011315168
20,impact,7,0.0035010444085927326
20,include,23,0.011051159632439356
20,increase,8,0.007830555960281456
20,individual,7,0.0014841486189540094
20,industry,8,0.006819260180836041
20,information,7,0.004767637899182932
20,international,8,0.006990402984867495
20,interview,7,0.005666783000781106
20,issue,22,0.01563558126456053
20,jan,20,0.017172727331660278
20,january,15,0.013649520553247654
20,job,8,0.006168939374231952
20,join,6,0.005921837112299491
20,judge,8,0.00659379331372419
20,justice,7,0.0047112970417372444
20,justin,7,0.007726038987229884
20,know,24,0.011905900401111474
20,large,9,0.008401298711042728
20,late,11,0.007726815508061875
20,later,8,0.004859169497137296
20,launch,7,0.006186257946410884
20,law,11,0.008659518293586403
20,lawmaker,8,0.0066385007822641244
20,lawsuit,12,0.005767538619870331
20,lead,12,0.008420932394009225
20,leader,7,0.007459878007488142
20,learn,7,0.006194413871398785
20,leave,13,0.01047668826338621
20,legal,17,0.009061413284687974
20,life,25,0.015738578972749277
20,like,30,0.01619209454325347
20,live,7,0.0057267462258456196
20,long,11,0.00771796566205442
20,look,7,0.004307423944568747
20,los,24,0.01678668050722182
20,los angeles,23,0.016557210532819833
20,make,9,0.009189641036888224
20,man,12,0.010020827589895339
20,matter,9,0.004582648862352629
20,medical,6,0.005519025536869982
20,medium,10,0.006627460160725438
20,meghan,7,0.006317751839264312
20,military,18,0.01262129319168556
20,million,15,0.009418570662886488
20,monday,27,0.021725853989950222
20,month,19,0.015195271835807413
20,movie,9,0.0045466698796083095
20,name,12,0.005834781119524019
20,national,12,0.00797714849775837
20,new,42,0.027851565789655874
20,news,21,0.01362141754807263
20,newsom,11,0.006208350464487365
20,night,15,0.007568023490672048
20,office,10,0.008143026930031792
20,official,20,0.011615845018942373
20,old,15,0.00977910718806389
20,order,26,0.01359462565437293
20,outside,9,0.0057712922862474475
20,park,7,0.006518235623755752
20,pause,10,0.006734162821210085
20,people,34,0.01641019660509337
20,photo,7,0.007553913542261458
20,place,11,0.009380404516793584
20,plan,10,0.0104544917624915
20,play,10,0.005711328551382188
20,police,11,0.009153236207348167
20,policy,15,0.008878703605110375
20,political,11,0.008413426743134774
20,post,11,0.007628849517857309
20,power,13,0.0084675884800595
20,president,82,0.03537329528982098
20,president donald,46,0.02407115361355187
20,president donald trump,46,0.02407115361355187
20,president trump,11,0.009430116369835163
20,prison,7,0.006133293107468939
20,pro,7,0.0049991280525067
20,product,7,0.004773761004604255
20,program,13,0.00604804140845543
20,project,8,0.005421920272566112
20,provide,11,0.006437681966906884
20,public,12,0.008766096379466822
20,question,9,0.003328850064587765
20,receive,7,0.00430800276745971
20,recent,12,0.008653666884878964
20,record,9,0.00714809507905622
20,regulation,7,0.004178457064913558
20,release,14,0.011567051444295028
20,report,17,0.0091088480364398
20,require,8,0.004313965385044968
20,resident,8,0.008018101915377914
20,respond,7,0.005362159280012874
20,response,8,0.005284442537373973
20,return,11,0.008840066166359265
20,review,11,0.008414601134933732
20,right,17,0.013775199332013825
20,role,14,0.0076300770512416245
20,safety,8,0.005270720289260252
20,san,10,0.00914665836069001
20,saturday,8,0.006422837815478072
20,say,57,0.026410006141019092
20,school,14,0.010625131678584792
20,second,8,0.004977848514460856
20,secretary,9,0.007567135216987694
20,security,7,0.003943911395678555
20,seek,7,0.005960622872852476
20,sell,8,0.0060157097163065255
20,senate,6,0.003966219231890141
20,send,9,0.006409525470406262
20,senior,6,0.006697429581287325
20,sentence,7,0.007103428111485584
20,series,8,0.006492108101391657
20,serve,7,0.004261594449644885
20,service,19,0.013782035455367003
20,set,20,0.009113897589064536
20,settlement,7,0.0028269196578361187
20,share,10,0.006500406513798881
20,significant,11,0.007883080549480564
20,sound,7,0.00576356141982331
20,source,7,0.005368742015774892
20,southern,12,0.008461946215853913
20,southern california,11,0.008366433634403361
20,speak,7,0.006088698813251563
20,special,8,0.0026455482196827123
20,star,17,0.01618290632038209
20,start,11,0.006814021996502286
20,state,40,0.02232152646783833
20,states,15,0.012078082995300806
20,step,7,0.006779319699744073
20,stop,7,0.006629251038763969
20,story,15,0.008734814373484622
20,student,12,0.009413614792042379
20,sue,7,0.0033703312758538136
20,suit,7,0.005664160260354944
20,sundance,7,0.003568160153215564
