day,word,count,tfidf
14,abortion,9,0.007545384272760434
14,accord,23,0.013445977647602862
14,act,9,0.00907596427082117
14,action,9,0.006739024144772685
14,active,7,0.0060502959718195075
14,add,7,0.005810848496318857
14,administration,20,0.011801565033832269
14,agent,7,0.005003562376160058
14,agree,7,0.004550540625696802
14,ai,8,0.009169494430734821
14,aim,7,0.004717002627878583
14,allow,7,0.0041529391982912086
14,amendment,7,0.0053955347347557645
14,america,12,0.009840741771714984
14,american,22,0.013706307539588127
14,americans,12,0.005287313417746921
14,angeles,20,0.01455837228195116
14,announce,23,0.01502307875377253
14,annual,8,0.006757567378955687
14,area,10,0.00826187989422931
14,arrest,8,0.005324579402749783
14,ask,7,0.00550479091457444
14,attack,8,0.004986533752745206
14,attorney,19,0.009183712435604958
14,attorney general,11,0.005998904218602585
14,authority,7,0.0063182379793916416
14,away,11,0.004933958694566024
14,ban,7,0.0052889815336864595
14,base,14,0.011366425789263343
14,beach,8,0.006060681419463693
14,bear,13,0.00876481778319893
14,begin,15,0.009935855772955339
14,biden,11,0.009490410626476221
14,big,12,0.008006225038545879
14,birthright,14,0.0069455070855994235
14,birthright citizenship,14,0.0069455070855994235
14,block,7,0.004141261614207396
14,board,8,0.006979707874929501
14,border,21,0.014086132132587357
14,bring,11,0.007472860662771767
14,business,11,0.010233596309006892
14,california,90,0.044944609574298945
14,call,11,0.007137010115236115
14,campaign,7,0.003920648464567701
14,canada,20,0.01377448936453173
14,canadian,18,0.012696736288721372
14,capitol,8,0.0055268316827702425
14,case,9,0.006753779930272753
14,center,10,0.00843439200511549
14,ceo,7,0.006577531597867749
14,challenge,7,0.004910190878504831
14,change,11,0.008366950689709078
14,charge,22,0.011189693215819982
14,child,19,0.01265023986857718
14,citizenship,19,0.009542589293937727
14,city,26,0.01913490104210785
14,claim,11,0.008127687491828763
14,come,22,0.013466892360251908
14,community,17,0.014245954613431117
14,company,19,0.016146003517404965
14,continue,7,0.006008587210679683
14,convict,11,0.006601254477266946
14,cost,9,0.0044336953825725904
14,country,13,0.008520587772777026
14,county,21,0.015519002761938839
14,court,14,0.00778261382017973
14,crime,8,0.005021052334184774
14,datum,7,0.007192090462590374
14,david,7,0.004698945942178466
14,day,40,0.018971808910357896
14,day office,7,0.0046555295202947615
14,dead,7,0.0037467586884691343
14,deal,11,0.006165124101648155
14,death,9,0.006588533075012899
14,declare,9,0.00618942965223178
14,defense,8,0.005397720276277761
14,department,10,0.007198545777567274
14,district,12,0.007985519104687453
14,donald,84,0.03640224490063383
14,donald trump,84,0.03640224490063383
14,doug,8,0.004980441424759389
14,drive,10,0.00631833402077373
14,drug,11,0.006810225576761865
14,duty,11,0.008484607082989822
14,election,8,0.006240917186446322
14,emhoff,8,0.004978255914841984
14,employee,10,0.009954527022408585
14,end,18,0.009544960975157111
14,end birthright,9,0.004915154445321746
14,end birthright citizenship,9,0.004915154445321746
14,energy,11,0.00622904770854167
14,enforcement,12,0.008847718923589277
14,era,7,0.006906995064337175
14,event,12,0.01073253827276811
14,executive,43,0.022025838833309625
14,executive order,38,0.01813477086088401
14,expect,9,0.007569335861828501
14,face,8,0.0069011228238448664
14,family,16,0.008852880765905529
14,federal,23,0.01428208194494341
14,file,8,0.005040842491704912
14,film,8,0.005019554524755311
14,find,8,0.006302805369714972
14,fire,14,0.014020552610164628
14,firefighter,9,0.008013539474175832
14,follow,10,0.00708784486573136
14,food,8,0.006461800273769844
14,founder,7,0.006523916275162024
14,francisco,9,0.0054020791181605445
14,galaxy,16,0.00993378691828789
14,general,12,0.006369751153022782
14,get,8,0.004831408551722168
14,give,12,0.009983845240451638
14,go,11,0.0063532461211781455
14,good,17,0.01066988202960053
