day,word,count,tfidf
-5,election,6,0.006659416336685918
-5,end,9,0.010970456397171587
-5,enforcement,4,0.00304075408598401
-5,event,5,0.009089589673449368
-5,executive,5,0.0057805740709830356
-5,face,7,0.006954330312031739
-5,family,8,0.009703119818507579
-5,feature,5,0.00807041912370062
-5,federal,14,0.012443787367153524
-5,file,9,0.007011911982712798
-5,find,6,0.0034500316518878203
-5,follow,9,0.012329403955217064
-5,food,10,0.01340977170742914
-5,foot,5,0.006355168436129474
-5,friday,19,0.021383214501552655
-5,general,8,0.00695673002958636
-5,get,6,0.0053099889822547435
-5,go,8,0.008045505664774858
-5,good,7,0.008691995630163823
-5,government,8,0.008434233580119771
-5,grow,5,0.00908900156350071
-5,harry,9,0.008648050039218395
-5,health,7,0.006808096219175643
-5,help,7,0.008473986565378372
-5,high,12,0.012470729531234348
-5,hold,5,0.005411130430985289
-5,home,8,0.009225981365169283
-5,host,5,0.00871323834709391
-5,hotel,5,0.005971079120875038
-5,house,17,0.017306776262626448
-5,identification,5,0.0030047563360461574
-5,include,10,0.009396763350231603
-5,increase,5,0.003329068029069745
-5,insurance,9,0.008975875041864805
-5,iqbal,6,0.001172338882229159
-5,issue,6,0.006153529355666646
-5,jan,10,0.010221674098063167
-5,january,7,0.00836007229323065
-5,johnson,7,0.008055986540605619
-5,jolie,5,0.00678068769741747
-5,justice,5,0.004293080872011385
-5,justin,15,0.013443907021672422
-5,justin baldoni,13,0.012403986157168898
-5,kill,8,0.007934384190116262
-5,know,13,0.013801408173537361
-5,large,6,0.006204489099275776
-5,las,5,0.00585580741226014
-5,las vegas,4,0.004218359722130572
-5,late,6,0.007417694544157908
-5,law,23,0.016749396274101144
-5,lawsuit,18,0.01484506210744899
-5,lead,6,0.007785069215923946
-5,leave,6,0.007338738595817031
-5,legal,12,0.00965592120446167
-5,level,6,0.006595394336499959
-5,life,14,0.014435287628380485
-5,like,11,0.013041773890180592
-5,live,6,0.006861982098554354
-5,lively,15,0.013270198097672435
-5,local,8,0.008515048150813186
-5,long,7,0.010614709361387729
-5,los,11,0.01117427698740207
-5,los angeles,11,0.01117427698740207
-5,los angeles county,5,0.00505064109416618
-5,lose,5,0.005263023754707064
-5,love,6,0.009450097609427527
-5,low,5,0.005391789150841992
-5,mark,4,0.006713077613687356
-5,market,4,0.0058982537568346306
-5,markle,8,0.007655615667079851
-5,medium,8,0.006059233284388035
-5,meet,5,0.005171322081093749
-5,meeting,7,0.008063817840896397
-5,meghan,8,0.007740569814838871
-5,meghan markle,6,0.0064606102552893
-5,member,6,0.00728469397565365
-5,menendez,5,0.005808052106406933
-5,mike,10,0.010802191320985357
-5,mike johnson,7,0.008055986540605619
-5,million,23,0.018406145668144896
-5,monday,9,0.00893046801998058
-5,money,5,0.007307460593388186
-5,monkey,6,0.0025682516473562317
-5,month,8,0.010837622426465437
-5,national,6,0.0066572202606238196
-5,net,7,0.008439894387056005
-5,net neutrality,5,0.005206886830444468
-5,netflix,5,0.005076046993450866
-5,neutrality,5,0.005206886830444468
-5,new,67,0.046211121887364356
-5,new orleans,7,0.006523922977628787
-5,new year,15,0.014617529940909667
-5,new year day,5,0.004316809486970353
-5,new york,8,0.005956882976942593
-5,news,10,0.011440190260900571
-5,night,7,0.00768891793608858
-5,north,6,0.004235862757004801
-5,offer,10,0.007935938307663894
-5,old,9,0.01006374681359516
-5,online,5,0.0074062760335910395
-5,opinion,6,0.006755403383224447
-5,opportunity,5,0.007724672862296146
-5,order,4,0.0038140550626131445
-5,orleans,8,0.007246967756492573
-5,park,4,0.004328636055663967
-5,pass,4,0.004211023651378261
-5,past,4,0.007687835688116757
-5,pay,10,0.010404560404171393
-5,pay million,7,0.006283797408145251
-5,people,23,0.02042250648215615
-5,pitt,5,0.0064272549706239565
-5,place,5,0.004361131198883587
-5,plaintiff,7,0.006492093719278737
-5,plan,14,0.010467393340618164
-5,police,18,0.014274562246388206
-5,policy,4,0.005660418537517058
-5,post,7,0.0053025054848331995
-5,power,5,0.004758845309910227
-5,premium,5,0.0057777500579618574
-5,president,11,0.01055446486358836
-5,prince,7,0.009673104893236851
-5,prince harry,5,0.005577596015282656
-5,prison,5,0.00656532863645638
-5,private,8,0.006351135176679421
-5,program,5,0.005237109759353544
-5,protect,5,0.004511709895961303
-5,provide,5,0.002682261415288009
-5,public,10,0.01149752794692058
-5,read,8,0.016614176310322876
-5,receive,5,0.005750814454384004
-5,recent,7,0.00897043445796053
-5,recently,7,0.0061290305322292205
-5,release,8,0.009936067642461778
-5,report,10,0.008140345842662718
-5,reporter,7,0.009915877966050334
-5,request,5,0.006495316878776676
-5,reveal,5,0.004751876328417778
-5,review,6,0.010306313258052445
-5,right,5,0.007998236927057638
-5,risk,7,0.006873396783377654
-5,rule,8,0.008228842556294195
-5,sale,5,0.006351960340915386
-5,san,7,0.008051715493725825
-5,say,36,0.0246908899458636
-5,school,18,0.011789622928150886
-5,see,5,0.00442838300563076
-5,series,5,0.007606251259550879
-5,serve,6,0.00578117305691434
-5,settle,6,0.004887638671592536
-5,share,7,0.012690237170044845
-5,shoe,7,0.001367728695934019
-5,singh,7,0.001367728695934019
-5,siri,9,0.007722620445959295
-5,small,6,0.009958894549870654
-5,social,8,0.006075123595364915
-5,social medium,6,0.004735624487203019
-5,south,6,0.009698984075904023
-5,southern,4,0.007480191676586654
-5,speaker,7,0.008055986540605619
-5,star,10,0.009882396821696183
-5,state,30,0.024706555918110516
-5,states,6,0.00635560780379269
-5,story,11,0.01127953383191698
-5,student,13,0.008259971086135973
-5,sue,11,0.009672796392498371
-5,suspect,5,0.008657265399547814
-5,system,5,0.003636643265386375
-5,take,16,0.014938288918929846
-5,tell,5,0.008400195068986581
-5,terrorist,5,0.0036765312291525366
-5,thursday,11,0.01264839141488786
-5,time,19,0.01788997139318671
-5,today,7,0.005300932807296084
-5,trump,17,0.015051855116626446
-5,truth,10,0.009672966183192147
-5,try,6,0.009035127838691526
-5,turn,5,0.009261603506621583
-5,united,7,0.0068647965348349925
-5,united states,6,0.00635560780379269
-5,use,5,0.005533755138965273
-5,user,6,0.005097690305383787
-5,vallejo,6,0.002026620598785494
-5,village,11,0.0021492879507534583
-5,vote,8,0.0066072920436827795
-5,voter,10,0.009133384782139627
-5,voter identification,5,0.0030047563360461574
-5,want,9,0.006789960509216291
-5,washington,9,0.012311738606168682
-5,water,8,0.007395671106092837
-5,way,9,0.010057237834752503
-5,weather,5,0.007861995922049564
-5,week,6,0.012536887573291938
-5,well,6,0.0056455673652277315
-5,whale,6,0.005590652277462086
-5,win,7,0.005205734691836769
-5,winter,5,0.009695205749374622
-5,word,5,0.006264450892588289
-5,work,5,0.006209046038551257
-5,worker,9,0.013731123327777397
-5,world,5,0.006225309245533675
-5,year,50,0.04193432175565307
-5,year day,5,0.004316809486970353
-5,year old,6,0.007512854874954983
-5,york,8,0.005956882976942593
