day,word,count,tfidf
-7,accord,5,0.004691587546198075
-7,account,7,0.0064061754643233056
-7,accuse,13,0.008950374130427279
-7,actor,5,0.005516701298755306
-7,administration,7,0.012605365045561728
-7,agency,7,0.013693622656646033
-7,ago,6,0.0091305582772697
-7,allegation,7,0.005876846088380912
-7,american,8,0.01068375457985215
-7,angeles,11,0.014787982691261721
-7,announce,6,0.011794996582222678
-7,annual,4,0.005605750503142714
-7,area,6,0.013075825358879242
-7,army,5,0.00853614960713319
-7,article,7,0.006667627561709749
-7,ask,5,0.004401016014192039
-7,attack,7,0.008630956756283977
-7,authority,5,0.005661882804565353
-7,baldoni,37,0.02391675874447044
-7,base,4,0.005716254168237538
-7,beach,4,0.00776087547192225
-7,begin,6,0.009951417942481066
-7,big,15,0.005541979049439072
-7,big wave,8,0.0010268361903773976
-7,bill,8,0.009218393760094621
-7,black,5,0.008860980968802773
-7,blake,20,0.016975955612408684
-7,blake lively,19,0.016774337374680256
-7,border,6,0.00991949834534548
-7,break,6,0.004452863395997584
-7,bring,6,0.010588958395064279
-7,calif,5,0.010282688691089168
-7,california,42,0.04067483552449741
-7,care,4,0.0062524537380270456
-7,case,6,0.009500380427502684
-7,center,7,0.010278358726353208
-7,challenge,7,0.008059110154833371
-7,chief,6,0.008568555608005964
-7,city,12,0.01777955670568579
-7,claim,10,0.00913403372623474
-7,co,11,0.010694349329194486
-7,co star,8,0.006403251157584613
-7,come,11,0.008406529510976675
-7,community,6,0.013189733409751755
-7,company,8,0.008018914749733298
-7,complaint,9,0.006319528308336836
-7,concern,5,0.004719729654687581
-7,continue,6,0.0048529882715599455
-7,convict,4,0.006890227152528936
-7,county,10,0.021602083379104645
-7,court,20,0.02260038758941089
-7,craig,5,0.006584115553308893
-7,crime,6,0.011258114206936821
-7,crisis,4,0.003118507538184774
-7,day,16,0.01642762981541084
-7,dead,4,0.008832557282643611
-7,death,5,0.009484083946133854
-7,dec,11,0.01020138604318046
-7,december,6,0.008145601493706965
-7,defend,5,0.002692299381953797
-7,demand,5,0.0069371544861443445
-7,department,8,0.0061069544370874786
-7,die,6,0.0064778904412021165
-7,diego,5,0.008577715486147702
-7,director,11,0.012397032799175102
-7,district,5,0.007079612566374839
-7,divorce,5,0.00785469844865455
-7,donald,11,0.011822879459387309
-7,donald trump,11,0.011822879459387309
-7,drive,6,0.006341868417050885
-7,drug,6,0.011404734121525891
-7,early,7,0.00932067134769365
-7,effect,9,0.011499660991262503
-7,elect,9,0.011663472658366055
-7,elect donald,7,0.008048107742325868
-7,elect donald trump,7,0.008048107742325868
-7,end,22,0.016603472469288196
-7,ensure,5,0.004866007756507048
-7,expect,4,0.007388221420715394
-7,face,6,0.003353848130326924
-7,fact,4,0.007450239517482844
-7,fall,5,0.008777102439620755
-7,false,4,0.002585280173693148
-7,federal,11,0.01626364240140981
-7,feel,5,0.005611109370303431
-7,file,23,0.015552322472944566
-7,file lawsuit,9,0.008887908097820082
-7,film,10,0.006983317047754951
-7,financial,6,0.006122197954076075
-7,find,9,0.013430864418693232
-7,follow,8,0.01094205329804489
-7,foot,8,0.00425302842904314
-7,force,6,0.008018814168071289
-7,fox,4,0.0058506582244109255
-7,francisco,4,0.006782921101236318
-7,friend,5,0.006488664053985082
-7,game,4,0.002513918494226022
-7,gavin,5,0.005745378181654041
-7,gavin newsom,5,0.005745378181654041
-7,general,7,0.008713652072596
-7,get,8,0.011344658697482515
-7,go,11,0.011951196107418509
-7,good,9,0.011201008782204216
-7,governor,5,0.0049780538719862545
-7,great,4,0.0034290275533675808
-7,group,8,0.009446114356965109
-7,grow,7,0.006104709843896873
-7,guard,8,0.0031515421384527855
-7,harassment,10,0.007355631362542605
-7,harry,4,0.008104298161676567
-7,have,4,0.0063906999488378465
-7,head,8,0.009943239872060382
-7,health,12,0.013654313956102268
-7,help,5,0.008482567808147483
-7,high,9,0.01220140102506595
-7,home,4,0.007787339747955291
-7,honor,6,0.00798691303211051
-7,hope,4,0.0068135884904989685
-7,hospital,4,0.0067959013403488975
-7,hour,4,0.005822678161549258
-7,include,9,0.00892568016637112
-7,india,8,0.00780502452534484
-7,jan,7,0.008663257563280092
-7,january,6,0.011227736062945236
-7,jennifer,5,0.0046378084682309985
-7,johnson,5,0.004862403851964396
-7,join,5,0.009333310191372356
-7,jolie,4,0.007057857717967329
-7,judge,7,0.013650601622168525
-7,justice,5,0.005851615923374376
-7,justin,21,0.01911421249001853
-7,justin baldoni,20,0.018397918641914163
-7,know,11,0.012857675760584187
-7,kwanzaa,6,0.005128553097282469
-7,late,4,0.0058058695495314
-7,law,18,0.02203695004195973
-7,lawsuit,30,0.021364346647310656
-7,lawsuit new,5,0.003940960258538187
-7,lawsuit new york,5,0.003940960258538187
-7,leader,4,0.0044526045803529235
-7,leave,7,0.006227032147259824
-7,legal,9,0.00900819094080687
-7,life,7,0.006093676651863087
-7,like,12,0.013050661854729044
-7,likely,4,0.006704588872737178
-7,line,4,0.004423089579429943
-7,list,4,0.004541603215975289
-7,live,6,0.008875378315102645
-7,lively,33,0.022525996112343086
-7,lively file,4,0.003518674044506221
-7,local,5,0.005491482877076395
-7,long,8,0.011863004974860954
-7,los,11,0.014787982691261721
-7,los angeles,11,0.014787982691261721
-7,lot,4,0.004907955543383801
-7,madison,5,0.009407676589574598
-7,major,5,0.008572729611033801
-7,man,11,0.012862142352191276
-7,mar,4,0.004780483761469648
-7,mar lago,4,0.004780483761469648
-7,markle,7,0.013452978921846551
-7,maverick,7,0.0008984816665802229
-7,mean,4,0.005880528358102383
-7,medical,4,0.007280695066689425
-7,medium,15,0.014923335442619793
-7,meghan,7,0.013452978921846551
-7,meghan markle,7,0.013452978921846551
-7,member,6,0.006308022916567473
-7,menendez,5,0.004025372791114683
-7,mexico,4,0.006947535787375187
-7,million,7,0.008430128943028947
-7,minister,4,0.00713137491719049
-7,monday,7,0.008858228128547151
-7,month,7,0.008862944687789533
-7,musk,5,0.003505554314532862
-7,nathan,4,0.0026117056200392367
-7,national,7,0.002772033053239891
-7,national guard,6,0.0023760283313484783
