day,word,count,tfidf
19,accord,11,0.011487113331516034
19,act,7,0.005108255532221569
19,action,11,0.0074718008723277385
19,add,5,0.005566406520758409
19,address,8,0.006577745960942322
19,administration,12,0.010603483399223708
19,agency,13,0.011210130691339849
19,ai,13,0.013648952846397944
19,aim,5,0.005972307021815626
19,air,5,0.0077114545271612
19,allow,5,0.004837805751007226
19,america,11,0.013456504105223616
19,american,12,0.012545349577695182
19,angeles,22,0.01800528131511962
19,announce,16,0.015506249858672364
19,appeal,7,0.0016524947805319206
19,appear,7,0.007213984537302497
19,apple,6,0.007363599088274824
19,area,13,0.014976716093901738
19,arrest,6,0.0070110106665399385
19,article,6,0.011140568186338882
19,attorney,7,0.007810919873140809
19,authority,6,0.008317399845172376
19,bad,5,0.008430299776536851
19,band,5,0.007660310789933005
19,base,7,0.006132744528129112
19,begin,5,0.007395378008668763
19,believe,5,0.004620658556683734
19,big,10,0.00966194640698223
19,border,14,0.012268738901783299
19,bring,9,0.010991090335177686
19,business,15,0.013845954304261669
19,calif,5,0.007892747930746912
19,california,59,0.042828382883600025
19,call,9,0.00873758846652775
19,canada,8,0.004956270868146732
19,carry,6,0.006191795420883567
19,celebrate,5,0.0074462335393859274
19,challenge,7,0.00793180627614473
19,change,7,0.007450174845290428
19,child,13,0.012392145058205496
19,chinese,6,0.01049728168584119
19,city,6,0.007884640121249023
19,claim,12,0.007954021077689291
19,class,6,0.007654236002572923
19,climate,6,0.0052073371306180114
19,co,6,0.006989787836966575
19,come,13,0.01239334778842215
19,community,13,0.01227655580795678
19,company,17,0.015568646343056509
19,concern,10,0.006137393977440477
19,continue,6,0.005856272051690709
19,control,8,0.008819744130165192
19,cost,6,0.005023622478912345
19,country,9,0.009392217458880863
19,county,11,0.011508599116033389
19,couple,5,0.004215530109503848
19,court,6,0.007560799259251082
19,create,8,0.008188745579205821
19,criminal,8,0.008057485824975454
19,datum,7,0.004823549315396058
19,day,20,0.016459345369630937
19,decision,6,0.005188736520618936
19,deliver,5,0.00561737170075516
19,demand,6,0.007377574139656274
19,deport,5,0.005917882170996065
19,deportation,11,0.011832581920871669
19,diego,6,0.0049932223095892625
19,different,5,0.00685735453253948
19,discuss,6,0.005945772548543222
19,donald,37,0.024153727175514682
19,donald trump,37,0.024153727175514682
19,door,5,0.005367460252759737
19,driver,6,0.004583804721144886
19,drug,6,0.005163490516770947
19,early,5,0.0047034688349978085
19,effort,9,0.007620787708234354
19,electric,6,0.007210351520981711
19,employee,5,0.006064022390321025
19,enforcement,7,0.00646211093702417
19,equity,5,0.00490749618643741
19,executive,21,0.015110528425368806
19,executive order,17,0.011034581432697099
19,expect,6,0.006947876961146397
19,face,12,0.010226736168886256
19,fall,5,0.006323580860401334
19,family,10,0.013921443520012691
19,far,6,0.006682943420374155
19,father,5,0.003354242186722211
19,fear,5,0.006221560020859364
19,feature,6,0.008258913532186158
19,federal,23,0.01553039761110978
19,federal government,6,0.005294178669310926
19,file,8,0.0066412682194660596
19,financial,6,0.00435781930081076
19,find,12,0.012184606505390891
19,fire,8,0.010543669553638267
19,florida,6,0.004604009004564345
19,focus,5,0.004094445355114954
19,follow,7,0.005260537897058919
19,force,7,0.007250729774205836
19,foreign,8,0.00661274305246656
19,fourth,5,0.007844910501125919
19,friday,6,0.008044326004130669
19,fund,5,0.0045847782436793764
19,gavin,6,0.00612362112205221
19,general,7,0.005649635348895234
19,get,7,0.008872918227901868
19,go,10,0.009859028475814671
19,good,19,0.01959458279125634
19,gov,6,0.00447689099050199
19,government,14,0.013061970993378115
19,group,12,0.00825981827693238
19,grow,7,0.006919092754640574
19,hand,5,0.004089794468854874
19,happen,8,0.009822689053584573
19,harry,7,0.0072709029105250175
19,health,18,0.01319214919645938
19,health plan,6,0.0014164240975987892
19,hear,5,0.0027548853864344143
19,help,5,0.007806795047571216
19,high,12,0.018240013183872573
19,history,6,0.0066697380837486536
19,hit,6,0.007712349648064204
19,hold,7,0.0072864322150132995
19,hollywood,8,0.011862230517586524
19,home,8,0.007334056299050727
19,hospital,10,0.01026551136393276
19,house,7,0.008878068114070692
19,identify,6,0.006526979063017124
19,illegal,6,0.006870307106630288
19,immigration,10,0.007554802667475582
19,impact,5,0.007629072384271339
19,inaugural,5,0.007045808148931232
19,include,16,0.009827890491136687
19,increase,5,0.006472838435375945
19,industry,7,0.006882136260777803
19,information,5,0.007607740365290263
19,initiative,7,0.0074271478461771555
19,insurer,6,0.0022896136341240473
19,involve,5,0.004952373694876779
19,issue,6,0.005689894047118792
19,jan,13,0.014765445575576467
19,january,17,0.013015090709976475
19,join,5,0.004611293684631808
19,key,7,0.007017808726135434
19,know,5,0.00727573247800297
19,large,10,0.00975661691481899
19,late,12,0.013597973249957929
19,launch,8,0.011330035407776636
19,law,17,0.013046164806392667
19,lawsuit,8,0.00804846164790013
19,lead,5,0.007263679285243086
19,leader,7,0.004832313168788169
19,legal,9,0.009787783854915402
19,life,12,0.01231190686860266
19,like,13,0.01428437270539526
19,little,5,0.006159784091385475
19,live,9,0.0091141720645142
19,local,12,0.013876534050062592
19,long,9,0.009704020601008435
19,look,7,0.00818874364590997
19,los,22,0.01800528131511962
19,los angeles,22,0.01800528131511962
19,low,5,0.004288983434941976
19,major,5,0.005770028738442111
19,management,7,0.007080564009071423
19,mandate,5,0.005450728065776562
19,mark,10,0.010459453055029457
19,market,6,0.007261430610505099
19,markle,6,0.00687923011302085
19,mass,7,0.0058147438592579224
19,mass deportation,6,0.004872615438307192
19,meghan,7,0.008021201617816363
19,meghan markle,6,0.00687923011302085
19,member,6,0.006942782617579813
19,migrant,12,0.013470770571134683
19,million,13,0.011255693724934433
19,model,7,0.0074485898006547745
19,monday,10,0.011995444541142278
19,month,14,0.014660786591316765
19,movement,6,0.006699395078145744
19,movie,6,0.007932755733872096
19,nation,5,0.004502972709624105
19,national,10,0.011477086097597074
19,nearly,5,0.005860144400842112
19,need,12,0.010694476622181669
19,network,5,0.0013814416702737633
19,new,41,0.03878156104930567
19,news,9,0.01038886849517998
19,north,5,0.006038954472359333
19,offer,6,0.004810269906439948
19,office,10,0.008828112041308086
19,official,5,0.006240091107500548
19,old,12,0.011200797311101624
19,open,7,0.010186622765564615
19,operation,7,0.006645167743611576
19,opportunity,5,0.007082344024974737
19,order,26,0.01760715460059568
19,organization,8,0.00625991342751193
19,past,5,0.00642356894816813
19,pay,7,0.007074510671668255
19,people,15,0.011998287291482626
19,peter,6,0.0013920714934215568
19,peter welch,6,0.0013920714934215568
19,photo,7,0.010172866526019057
19,place,6,0.005023189275333978
19,plan,23,0.01248444783473647
19,point,5,0.004927152628172917
19,policy,13,0.009741958375539667
19,population,5,0.004308545123194873
19,post,12,0.011256676073937306
19,practice,5,0.004665702562406605
19,president,52,0.03078656174228473
19,president donald,29,0.018730028613774034
19,president donald trump,29,0.018730028613774034
19,president trump,6,0.0055898852996937145
19,prince,7,0.007533680334851489
19,prince harry,5,0.005284706761057823
19,project,8,0.006916934023627462
19,propose,6,0.004014819047168185
19,protection,6,0.006709996122511593
19,public,7,0.005874482503011223
19,question,6,0.0058657273023925765
19,raise,5,0.005662572356609694
19,rate,6,0.004308279990667952
19,recent,11,0.011123868449981502
19,recently,7,0.008008274938534503
19,relate,7,0.006101076512583555
19,release,10,0.00991222783589487
19,remain,5,0.005365627739852893
19,report,12,0.009345165916289052
19,require,5,0.002717813222470737
19,resident,5,0.0037487299614958215
19,restaurant,7,0.006793627470982165
19,return,6,0.005663697619232232
19,reveal,7,0.009139201945691448
19,review,5,0.005804833058254041
19,right,6,0.0074472746439018895
19,risk,8,0.009432852496132073
19,san,10,0.008190491407428318
19,san diego,6,0.0049932223095892625
19,say,32,0.02680620793137465
19,school,11,0.016775568313115503
19,security,11,0.009677755740460018
19,seek,5,0.006126971182644022
19,senator,7,0.0036085021417395892
19,series,8,0.009163881034333509
19,share,6,0.005060070430023411
19,show,11,0.010822883936261986
19,sign,11,0.012819104149245284
19,social,5,0.0053463353843333315
19,southern,10,0.009637315055828483
19,southern california,5,0.004565407644600467
19,speak,5,0.007012966710121641
19,star,8,0.008318978806727243
19,starbucks,5,0.007147063891618949
19,start,7,0.009523669201352909
19,state,31,0.022525534468350195
19,states,13,0.011098351160425268
19,sunday,15,0.01649797103058064
19,system,6,0.007002100914490197
19,take,14,0.01343022725337628
19,tariff,11,0.006529131629022949
19,tax,6,0.005218024123714481
19,tell,12,0.01112511457668548
19,term,5,0.005656211241376154
19,texas,6,0.007015760418558239
19,thing,5,0.007462365661437726
19,think,5,0.004373911517868587
19,threat,5,0.005001206265673172
19,thursday,7,0.007884802591354633
19,time,9,0.008710674540516038
19,trade,9,0.010161634838951054
19,trump,69,0.04100607612924223
19,trump administration,7,0.00786446775241085
19,try,5,0.00515275743519757
19,united,17,0.014316211065395153
19,united states,13,0.011098351160425268
19,use,8,0.00685253461611984
19,valley,7,0.00832988421131159
19,vermont,6,0.0013920714934215568
19,version,5,0.006544781420989391
19,visit,6,0.005700746203146957
19,vote,6,0.005148648148187331
19,want,10,0.010842190074177966
19,war,6,0.008367709548930737
19,washington,9,0.007776970783532597
19,water,17,0.01238590253162771
19,week,26,0.02452251583286407
19,weekend,11,0.012321248023739077
19,welch,8,0.0018560953245620757
19,wildfire,11,0.01079031481706893
19,woman,8,0.010628477803012949
19,work,18,0.018116457591868862
19,world,8,0.007875897786418555
19,write,5,0.006942907213498883
19,year,44,0.03474353068650414
19,year old,10,0.009756061686084807
19,young,7,0.008954175099648127
