day,word,count,tfidf
16,accord,20,0.012182503289119396
16,accuse,11,0.011057352056256235
16,act,10,0.0070138737096360464
16,action,18,0.010701634072018842
16,address,9,0.00603534486080165
16,administration,20,0.011653273022683307
16,advance,7,0.004931232725946873
16,agency,9,0.006358355944531439
16,agent,11,0.007665368952852577
16,ai,10,0.00861094821347496
16,aid,9,0.003946607162591243
16,amazon,8,0.0020490769965826115
16,american,25,0.013654055040297998
16,angeles,28,0.017725739042405618
16,announce,24,0.016172585215817558
16,area,10,0.006616587639364629
16,arrest,17,0.012337263321160481
16,arrive,8,0.006468043947732108
16,assassination,21,0.009094849964745546
16,assault,8,0.006861810886100177
16,associate,8,0.006502666260439367
16,association,7,0.005037577977264596
16,authority,10,0.009233405395406694
16,base,16,0.010044854389335386
16,battle,11,0.009125079361409204
16,begin,11,0.008515848762703981
16,believe,8,0.005757903021336094
16,biden,10,0.009286693115017145
16,big,9,0.006416572301172735
16,bill,11,0.0059491561634384136
16,birthright,8,0.003944487908965057
16,birthright citizenship,8,0.003944487908965057
16,black,10,0.007660605262838257
16,block,8,0.006181695863321814
16,board,8,0.00662807423441732
16,border,30,0.019672715050293228
16,business,11,0.008446671175533446
16,calif,9,0.007138355209887328
16,california,94,0.043102148656782066
16,call,15,0.01153832966844946
16,campaign,13,0.00613127924254418
16,canada,17,0.01326116554262803
16,carolina,9,0.007102161231552379
16,case,11,0.006951848406922275
16,challenge,9,0.005539381859905789
16,change,15,0.010124504322633695
16,charge,12,0.010228871125366612
16,church,8,0.00710927180484156
16,citizenship,9,0.004952437252036749
16,city,23,0.01471756178183209
16,civil,10,0.004306456134854499
16,civil right,9,0.004154396604022323
16,claim,8,0.004948109244865584
16,come,18,0.008630053463919615
16,community,16,0.01027605112473082
16,company,20,0.013199826948934734
16,concern,12,0.007371945914503532
16,confirm,9,0.00575817787676525
16,continue,8,0.004879420576141658
16,country,12,0.010262737638268196
16,county,15,0.01163562720313182
16,court,13,0.008372343304707739
16,day,33,0.016584104300397466
16,declassify,9,0.0033305515522935
16,deep,8,0.004837963259492296
16,defense,12,0.007549992201057135
16,democratic,8,0.0045867587735039465
16,department,25,0.013108805620352548
16,despite,11,0.007230791016793676
16,diversity,11,0.006642896184800423
16,donald,86,0.037788762580458345
16,donald trump,85,0.037732069955163705
16,early,9,0.006796595711430068
16,education,10,0.005360608829939432
16,election,8,0.005838904251454111
16,end,18,0.011471505605987302
16,energy,10,0.008586914081518359
16,enforcement,7,0.005321461024833295
16,enter,8,0.004924398305113207
16,event,8,0.005794199653377308
16,executive,33,0.016698093852355416
16,executive order,26,0.01187195525811414
16,expect,14,0.009207022687301033
16,face,8,0.005783190047211919
16,family,26,0.01348513769027749
16,feature,12,0.007299053820845238
16,federal,26,0.013623247476384498
16,feel,8,0.005305423575677647
16,fight,8,0.00370207568052208
16,file,18,0.01087346504449447
16,film,7,0.0051753162588862615
16,fire,9,0.008792390082670718
16,firefighter,8,0.00789657767999711
16,follow,14,0.010246945837500063
16,fox,9,0.005330463263680981
16,friday,31,0.01939101208660547
16,fund,10,0.007597193837786686
16,general,9,0.0065994400285629366
16,get,13,0.007798555157816379
16,go,13,0.007877952431250551
16,good,12,0.00896707661117853
16,government,12,0.008363074013697085
16,governor,10,0.006279113807219302
16,grant,8,0.005782926285623941
16,green,12,0.006452105249040323
16,grow,13,0.008679814262128696
16,harris,9,0.005715266554859307
16,health,10,0.007942594753354262
16,hegseth,11,0.00736287090806991
16,help,16,0.012111817487397087
16,high,15,0.007875323291845954
16,history,12,0.006411683883880901
16,hold,12,0.006893926836540993
16,house,9,0.00755674108949216
16,immigrant,11,0.007002554729188213
16,immigration,22,0.013538092185690425
16,inauguration,7,0.004632478272002417
16,include,20,0.011561165653143165
16,inclusion,7,0.005774678622792912
16,information,8,0.005064643919265999
16,issue,25,0.015270493846983896
16,jan,20,0.013512200473734165
16,january,10,0.007508643040417963
16,john,17,0.00754328572890087
16,john kennedy,14,0.005401018921543322
16,join,8,0.00541733016586305
16,jr,17,0.006353632334374401
16,judge,11,0.007928627336028657
16,justice,9,0.005392548819114895
16,kennedy,34,0.012101249934290029
16,king,20,0.007555811891469884
16,king jr,14,0.00510883727101081
16,know,22,0.010889761429022132
16,large,11,0.007281293902737826
16,late,14,0.010672672083772658
16,later,11,0.004064360599360284
16,law,20,0.01252381369593384
16,lawsuit,11,0.007513706256264265
16,lead,16,0.01060557231508397
16,leader,13,0.008825270907892438
16,leave,8,0.00524440079244971
16,legal,8,0.005426108623296404
16,life,23,0.01331340802629976
16,like,22,0.010290405736212434
16,live,16,0.009122572628062443
16,local,10,0.006591609443843522
16,long,15,0.009558931879628755
16,look,10,0.00606216097625101
16,los,28,0.017725739042405618
16,los angeles,28,0.017725739042405618
16,luther,15,0.005475014931605641
16,luther king,15,0.005475014931605641
16,luther king jr,14,0.00510883727101081
16,make,8,0.004364084897653157
16,man,19,0.014734809585793955
16,march,10,0.008887700468230866
16,mark,10,0.007943668577669517
16,martin,15,0.005475014931605641
16,martin luther,15,0.005475014931605641
16,martin luther king,15,0.005475014931605641
16,medium,8,0.006318017156495858
16,member,10,0.007597075867416196
16,military,11,0.007293725859662123
16,million,15,0.00988887748355613
16,month,15,0.010862011339114446
16,morning,8,0.006941034315246733
16,music,8,0.005214667254313073
16,national,13,0.00957472360338922
16,near,10,0.008952625688349338
16,need,16,0.009880720509471884
16,new,57,0.03293957732898953
16,new york,10,0.007657771119631215
16,news,21,0.011827005612518527
16,newsom,9,0.0060382477661174655
16,nominee,9,0.006058463560774767
16,north,18,0.014311472662161396
16,north carolina,8,0.006241919595821136
16,offer,11,0.007909850990414483
16,office,25,0.01505266460297436
16,official,10,0.008089376013338973
16,old,12,0.007907431249975408
16,online,7,0.005318526735990882
16,open,10,0.0075557742749023295
16,order,48,0.02050051709372853
16,party,10,0.006132476209378722
16,pay,8,0.006498529208430185
16,people,22,0.011605973395817544
16,pete,10,0.006659811255835205
16,pete hegseth,10,0.006659811255835205
16,place,8,0.0064701268245114015
16,plan,17,0.009508252515492432
16,police,12,0.007641977493597642
16,policy,15,0.009455407785334007
16,potential,9,0.006446884880187318
16,power,9,0.006125874508190954
16,president,135,0.04709462286261105
16,president donald,66,0.03113982455822064
16,president donald trump,66,0.03113982455822064
16,president john,9,0.0040009654728513705
16,president john kennedy,9,0.0040009654728513705
16,president trump,24,0.012733584729487081
16,presidential,9,0.004256649307921479
16,prison,9,0.00863590793286138
16,product,12,0.007221399844778133
16,program,9,0.007012851188790712
16,promise,8,0.0051834177387504055
16,provide,13,0.00727709222618044
16,public,14,0.012962338937362
16,question,12,0.008979835919510244
16,reach,9,0.005951859807728858
16,real,9,0.007490937594939689
16,receive,8,0.00416460245517691
16,recent,11,0.008318202566747515
16,record,14,0.007322493144381567
16,relate,12,0.004748856918124952
16,relate assassination,8,0.0027854381813742454
16,release,22,0.01446560155333442
16,remain,12,0.004947676218499621
16,report,22,0.012859066622475398
16,resident,8,0.0077521337039336705
16,return,9,0.005665360064167144
16,reveal,7,0.006685653859750494
16,right,22,0.0112774009495563
16,robert,16,0.00814659327118501
16,robert kennedy,14,0.004854853274829962
16,run,8,0.0052229010826671755
16,sale,9,0.00665645418456832
16,san,15,0.00896340708227629
16,santa,8,0.00553577958587889
16,say,44,0.024416609300599378
16,school,23,0.014449582537889997
16,second,12,0.009415197194339128
16,secret,8,0.002880865274501625
16,secretary,13,0.00865561757097261
16,security,12,0.0070640717970423435
16,see,11,0.007846778179689434
16,senate,15,0.007172980304699821
16,senator,12,0.0052252018427617905
16,send,9,0.008611201845460199
16,series,8,0.0072870044616974595
16,service,17,0.007686522331910188
16,set,12,0.007392393389126984
16,share,9,0.006137514219114422
16,shoot,8,0.006649987897160602
16,sign,18,0.008677041276213724
16,sign executive,10,0.0037545812884831557
16,sign executive order,10,0.0037545812884831557
16,skin,13,0.002120143747496553
16,social,10,0.007684188029946844
16,southern,17,0.013601967719175103
16,southern california,8,0.007582092239583708
16,special,8,0.006011857321654795
16,start,14,0.010428070173389911
16,state,46,0.021626040070867943
16,states,26,0.015401027462393302
16,step,10,0.007380641199281495
16,store,12,0.00542881449223522
16,story,11,0.007854865565664802
16,street,8,0.004001206713346715
16,student,17,0.01106375212938763
16,support,16,0.01030275824727425
16,take,19,0.011114352979040214
16,target,11,0.0061915516074185365
16,tariff,15,0.01001332772724556
16,technology,8,0.007547627158360302
16,term,15,0.008487158720352057
16,texas,12,0.007611089949546733
16,think,18,0.007650774644362687
16,thousand,8,0.006593960018002104
16,thursday,32,0.01870691063808552
16,time,28,0.01722770038960963
16,today,15,0.008393673891042702
16,traffic,9,0.006795337080009807
16,travel,9,0.005924539929314871
16,trip,8,0.006430858875303443
16,trump,153,0.05209074352992042
16,trump administration,8,0.005723724161709399
16,trump sign,10,0.003591085146682281
16,trump sign executive,9,0.0032007016710513068
16,united,26,0.01578103093665704
16,united states,25,0.015332525804809542
16,university,8,0.0066941251087989945
16,update,8,0.010058311379843289
16,use,10,0.00709263879787082
16,vehicle,8,0.0054370533766336295
16,visit,14,0.009481441503232695
16,vote,14,0.0070178919580130535
16,washington,21,0.013349894050702929
16,water,18,0.009845880690130851
16,way,13,0.010018251370801052
16,week,30,0.021085280509163633
16,west,15,0.014742179616103607
16,white,11,0.010952182976788797
16,wildfire,27,0.020493189494602226
16,woman,16,0.013218582203195639
16,work,16,0.009289687346341564
16,world,10,0.008776345360721487
16,year,60,0.0347337764938324
16,year old,9,0.006786380820006362
16,york,10,0.007657771119631215
