day,word,count,tfidf
0,accord,19,0.01296052069292744
0,act,10,0.0056301640043762745
0,action,12,0.007307834447175944
0,administration,10,0.00678883666393875
0,agency,8,0.006614757954716246
0,ai,12,0.005448589385427005
0,aim,9,0.00881973343877332
0,alliance,12,0.0034488652664804867
0,america,31,0.014298095579942324
0,american,19,0.009784095873386814
0,amid,9,0.007081215336956083
0,angeles,26,0.01928893585284299
0,announce,34,0.019616675465100188
0,area,9,0.0070564100446861115
0,arrest,8,0.008160301726837986
0,ask,10,0.007422953728740658
0,attorney,12,0.008034150668447065
0,award,9,0.00926801195289564
0,baldoni,10,0.00690937247906934
0,base,13,0.007228862439373889
0,battle,10,0.008617478877930676
0,beach,8,0.008043374819577093
0,begin,10,0.009550665571703199
0,biden,19,0.012382039821545232
0,blake,10,0.007363585064993776
0,blake lively,9,0.006982496296695183
0,board,12,0.007941427794182875
0,break,11,0.00668314687542532
0,business,13,0.007225451840525183
0,california,82,0.041573556848017834
0,call,12,0.008623650289089936
0,canada,62,0.025972221698241173
0,canada state,8,0.005109220775469851
0,canadian,18,0.010290994756554062
0,canadian prime,8,0.004221217341726765
0,canadian prime minister,8,0.004221217341726765
0,canal,11,0.006541542533935943
0,car,8,0.005201857851131248
0,case,14,0.007663102940145587
0,cause,12,0.00695605238137373
0,center,12,0.0070736542511122425
0,ceo,12,0.009300400903094967
0,challenge,8,0.004180369919849631
0,change,23,0.01217111091731897
0,child,8,0.008394960903233262
0,chinese,12,0.004862617224594723
0,church,15,0.004125675867338791
0,city,15,0.012165913611517675
0,claim,16,0.00938507890315413
0,close,14,0.009657784033905572
0,cnn,9,0.007239811047856772
0,coast,8,0.00533523809433594
0,come,15,0.011757381240790628
0,community,12,0.007644765753088665
0,company,29,0.015067817926063818
0,condition,8,0.006837068454253765
0,conference,10,0.0055509135537864475
0,content,11,0.00849298636587852
0,continue,12,0.01002644219567898
0,control,12,0.00662749540611828
0,country,27,0.011453898280160668
0,county,20,0.017212362403536106
0,court,12,0.006798417445730562
0,covid,10,0.004009472161233967
0,current,8,0.006719809489761685
0,day,15,0.012286158240841427
0,death,10,0.008541519460551027
0,decade,10,0.008288941096616908
0,decision,13,0.008564862498874946
0,denmark,8,0.0031017620296799617
0,department,21,0.016132975631990672
0,despite,8,0.007998035588865833
0,director,9,0.005882519989219259
0,district,8,0.005625148188229298
0,don,11,0.005712590570557454
0,donald,59,0.02464108104139095
0,donald trump,59,0.02464108104139095
0,economic,15,0.008421097311210863
0,economic force,8,0.005465051067523978
0,education,8,0.0019355135320352134
0,elect,44,0.01998760768300807
0,elect donald,39,0.01812982447376549
0,elect donald trump,39,0.01812982447376549
0,employee,8,0.00412077913030035
0,end,17,0.011411107087940619
0,energy,8,0.005543725713885747
0,evangelical,10,0.0020115171510488718
0,event,9,0.007574946846455556
0,executive,10,0.007772277759389648
0,expand,8,0.002952099264990041
0,face,8,0.0047115460963423825
0,facebook,11,0.008065582234328976
0,fact,13,0.009455397764737163
0,family,14,0.00913662556918312
0,federal,16,0.011101295036479823
0,feel,9,0.006894176593213921
0,file,9,0.00693383590743413
0,film,8,0.007099545896175737
0,find,18,0.012791923092397647
0,fire,15,0.016114338129661787
0,firefighter,15,0.014408719912091915
0,flu,13,0.006180140445718585
0,follow,15,0.009792143342799793
0,force,19,0.011033073246676952
0,ford,8,0.0069191775953710115
0,founder,7,0.0031212545796607295
0,francisco,10,0.007259712174302824
0,free,12,0.011206074504031719
0,general,10,0.006094854133916569
0,get,14,0.009617243809458206
0,go,14,0.009588746449781456
0,good,10,0.008638548600813018
0,government,8,0.007019263896296009
0,great,14,0.007921233294248594
0,greenland,27,0.012139643522703037
0,group,10,0.007870886923945724
0,grow,8,0.004322631135319997
0,gulf,18,0.008128848022969669
0,gulf america,9,0.004154716089157335
0,gulf mexico,9,0.004074115234261665
0,happen,12,0.008865303191553483
0,health,10,0.006570859913955804
0,help,21,0.014570468360508461
0,high,15,0.008275924454468597
0,hold,8,0.0036865379466771335
0,home,9,0.006544909429805844
0,host,15,0.012637232024619307
0,house,23,0.009774720152999326
0,human,13,0.004038663748339538
0,inauguration,8,0.007116234299989889
0,include,20,0.01002161927743178
0,increase,9,0.004619855893987157
0,industry,12,0.007518109752896816
0,instagram,9,0.008136124861951848
0,issue,16,0.010222978300843049
0,jan,14,0.011514904866531147
0,january,21,0.013572671424538428
0,join,8,0.0060388114344490824
0,justice,8,0.007817970304508724
0,justin,23,0.011308705369388194
0,justin baldoni,9,0.006352632043088042
0,justin trudeau,14,0.006907768694357029
0,know,13,0.005982581737355396
0,large,19,0.010826900628251273
0,late,14,0.011285320935094186
0,law,13,0.009963818474728334
0,lawsuit,12,0.0068278242045189015
0,lead,11,0.007568389441498526
0,leader,15,0.0098541698023953
0,leave,10,0.010373493761034342
0,legal,12,0.006451140066321989
0,life,13,0.01001894533663499
0,like,23,0.011096204021565676
0,line,8,0.005355839977415683
0,lively,11,0.008232278563349503
0,long,19,0.010514238140171188
0,look,20,0.014328820085007628
0,los,28,0.020641315968459754
0,los angeles,26,0.01928893585284299
0,major,12,0.008500241472736056
0,make,11,0.006133418725347839
0,man,13,0.010640038130076161
0,mark,15,0.009997278655452068
0,mark zuckerberg,10,0.006899863372669808
0,marry,9,0.0029961871903257005
0,medical,10,0.009737951525949935
0,meet,10,0.006876062429716942
0,meghan,10,0.007752116282145477
0,member,14,0.00808645871952493
0,message,8,0.007111885912310913
0,meta,18,0.011731411779227537
0,mexico,21,0.009563879151732572
0,military,12,0.0073917635638747255
0,million,15,0.010544750877926041
0,minister,26,0.011577122451199703
0,minister justin,14,0.006907768694357029
0,minister justin trudeau,14,0.006907768694357029
0,monday,11,0.009377250466604713
0,month,11,0.010351702077256933
0,move,8,0.00610499558553434
0,national,23,0.012300000357573488
0,national security,9,0.004335569589259179
0,new,72,0.03678125417632676
0,new york,8,0.004842952838077813
0,news,27,0.017062908910268633
0,night,8,0.006955914932476433
0,number,8,0.004837202912473854
0,offer,8,0.006445468566789675
0,office,24,0.015226571271923093
0,officer,15,0.005827053513890209
0,official,9,0.008826225579468066
0,old,12,0.008415799233468729
0,online,12,0.005269426741314848
0,open,12,0.007748552639567509
0,order,11,0.008585904643247998
0,pacific,11,0.007810262838106689
0,palisades,8,0.007617050616218146
0,panama,13,0.007001998408964901
0,panama canal,11,0.006541542533935943
0,party,8,0.005961072068372502
0,people,27,0.013885316988593865
0,person,11,0.006129301492436358
0,place,9,0.005339561982925191
0,plan,14,0.008873199011610442
0,platform,10,0.007356841653957729
0,police,14,0.010981354420396203
0,policy,15,0.008342567239846313
0,political,8,0.00558857353539018
0,post,15,0.00823042262150967
0,power,9,0.006435937130116714
0,president,86,0.0349240267657203
0,president elect,41,0.018922997947317298
0,president elect donald,39,0.01812982447376549
0,press,11,0.006445836448941222
0,press conference,8,0.004825064666864428
0,prime,18,0.00781854495309741
0,prime minister,18,0.00781854495309741
0,prime minister justin,14,0.006907768694357029
0,process,8,0.0044575657308279035
0,program,10,0.008963576815411024
0,project,10,0.007274160476781886
0,protect,12,0.007222059155672423
0,public,15,0.008678968485533541
0,release,15,0.008533382780004092
0,report,16,0.007854150518530266
0,resource,10,0.006232938346559582
0,respond,9,0.005351813309965361
0,return,8,0.005489755369166308
0,right,20,0.009541387899668543
0,risk,11,0.0034998323871610415
0,rule,8,0.007900173351801444
0,run,15,0.01222378320619854
