day,word,count,tfidf
17,abuse,6,0.0048901189636364265
17,accord,11,0.009247089152736757
17,act,8,0.00590250270299623
17,action,7,0.007393266940970493
17,add,8,0.005865140769087414
17,address,9,0.008591239214729134
17,administration,14,0.01270129900023629
17,ago,11,0.010949140167377698
17,aim,7,0.008818327601472636
17,allegation,10,0.007015324175706955
17,amendment,9,0.001019923069340146
17,america,9,0.009111993020903977
17,american,10,0.008834017295515376
17,angeles,19,0.015405910108122242
17,aniston,10,0.0026096274537809297
17,announce,8,0.011750946944485289
17,area,10,0.013083246799821252
17,argument,11,0.003949601075338483
17,arrest,7,0.005375965164086684
17,arrive,9,0.011859168228084187
17,attack,16,0.006940564486068753
17,attorney,16,0.006796106028597864
17,attorney general,7,0.005670410386151316
17,baldoni,9,0.006445559506450418
17,barack,10,0.00402869363793017
17,barack obama,8,0.0037304006076112886
17,base,9,0.007415309853720949
17,bear,17,0.0048984992600402755
17,big,7,0.007711414620072397
17,birthright,7,0.0022557703617227297
17,birthright citizenship,7,0.0022557703617227297
17,border,18,0.02187042178113247
17,break,11,0.01044200809572128
17,brian,7,0.005692964779508266
17,bring,9,0.004269120132840589
17,california,57,0.03888341049109627
17,call,11,0.009496538901882791
17,canada,7,0.01194798644811825
17,carolina,11,0.01136956470409875
17,case,14,0.0057566507043123275
17,ceo,9,0.010268597416595667
17,certiorari,9,0.0011402709950867147
17,change,15,0.01485736675998656
17,charge,19,0.005238803836736235
17,chief,9,0.009083123457657783
17,child,17,0.007994112587936827
17,citizen,11,0.0033604069525026955
17,citizenship,9,0.0034966471472639036
17,city,16,0.015825213056879856
17,claim,12,0.006502212335190478
17,co,10,0.0072631236573079665
17,come,13,0.00868979852823842
17,commit,12,0.0018637521834856132
17,community,7,0.008393239394899587
17,company,10,0.013978159642353041
17,confirm,13,0.012753119074406512
17,conspiracy,8,0.004290235550787128
17,conspirator,7,0.0016532197859009902
17,convict,20,0.0060698125302518805
17,count,11,0.0014856375798771534
17,county,20,0.015397627796557106
17,court,73,0.018529701634676495
17,court deny,10,0.0023864645560091216
17,court deny petition,7,0.002036070490268159
17,david,7,0.0016267598500519535
17,day,17,0.012583831908108672
17,death,8,0.004927510653545737
17,decade,7,0.008831192617017604
17,decision,10,0.004891179627641578
17,defense,14,0.013929857327739154
17,defense secretary,8,0.008379770314545015
17,deny,13,0.003462647693673743
17,deny petition,7,0.002036070490268159
17,department,11,0.009529613125922926
17,despite,11,0.011585259765006456
17,diego,9,0.010419734315394526
17,district,31,0.008835403614057378
17,donald,58,0.042883128499839725
17,donald trump,58,0.042883128499839725
17,early,11,0.0051045426437993325
17,education,7,0.00840044619447516
17,eliminate,7,0.00535695249310385
17,ellis,7,0.0016350574244503794
17,end,11,0.01212559929690791
17,enforcement,7,0.007330124965181175
17,evidence,12,0.0037402356621564392
17,executive,22,0.018314379643831615
17,executive order,14,0.012857760964305243
17,extradite,10,0.001901456264525655
17,extradite india,9,0.0017836312136637078
17,extradition,32,0.005859909487220033
17,extradition india,12,0.0020147559028354627
17,face,14,0.011876718145285046
17,family,10,0.009208184589325291
17,federal,22,0.02167637880002394
17,feel,10,0.005549635412491292
17,fight,7,0.008485433416864623
17,file,14,0.003803410764739218
17,find,10,0.004843489414730168
17,fire,7,0.009169660894795394
17,follow,10,0.010553184335953472
17,fox,7,0.0069718430716225665
17,friday,35,0.027335660766025418
17,general,8,0.0056656148204566395
17,get,16,0.010724616767204896
17,give,7,0.007636332416282696
17,go,17,0.011443171817316196
17,good,8,0.012551527834810883
17,government,17,0.022188318595548494
17,grant,7,0.0029238095024650434
17,group,9,0.009049238182345497
17,happy,9,0.004325207736098318
17,headley,9,0.0018726820963966156
17,health,9,0.009359305990404425
17,heart,20,0.005830486698757978
17,hegseth,21,0.020440655586197707
17,help,7,0.009299129089307438
17,high,14,0.013999420904327235
17,hold,7,0.004487770218113374
17,home,8,0.011405815486822492
17,host,7,0.00876498473060985
17,hour,9,0.006966540072219741
17,house,9,0.012323717548648024
17,hurricane,8,0.008715289964625918
17,hussain,11,0.0031698221598662076
17,hussain rana,11,0.0031698221598662076
17,illegal,10,0.008571495299882952
17,illinois,7,0.002932307955761611
17,immigrant,21,0.01502339655390514
17,immigration,19,0.017750114284257837
17,inch,8,0.0020136931158396282
17,include,23,0.011034674434666502
17,india,37,0.008915622602709766
17,individual,8,0.0031573723122483213
17,information,7,0.006094967592911026
17,involve,7,0.005802139725756277
17,involvement,7,0.002123693734633259
17,jan,12,0.016631442659491045
17,january,18,0.011339122922799628
17,jennifer,7,0.005514153630352714
17,judge,10,0.002366581175927948
17,jurisdiction,7,0.0007932734983756693
17,jury,7,0.002429083820180416
17,know,23,0.013371155043466514
17,large,9,0.009770744245071706
17,late,12,0.010907579363422399
17,law,17,0.009716757509493428
17,lead,12,0.009615328440482133
17,leader,9,0.010660898549798943
17,leave,7,0.00866125965540264
17,legal,13,0.006267287456882349
17,life,13,0.009172641527566526
17,like,14,0.008856519940407847
17,link,8,0.005157837839542058
17,live,13,0.008167854845889739
17,lively,7,0.005663255352204683
17,local,9,0.011268485453766398
17,long,17,0.013637605178120373
17,los,18,0.013577966860158226
17,los angeles,18,0.013577966860158226
17,love,7,0.005149728127595506
17,low,8,0.0023887979160738685
17,manson,13,0.0036717253270371923
17,mean,7,0.004699918741925683
17,medium,9,0.00936954046470747
17,meet,7,0.007107932156679218
17,member,8,0.010826507773717048
17,mexico,8,0.008615988301120153
17,michelle,7,0.00211616695392643
17,million,17,0.019239970280683794
17,monday,11,0.010392072709039493
17,month,23,0.013970668751914384
17,morning,11,0.009314407465728754
17,mountain,8,0.003173832759146963
17,mumbai,14,0.003996526203303274
17,nation,8,0.008113993961785422
17,national,10,0.009161149589606303
17,near,7,0.007460765819426062
17,need,8,0.010619929529737317
17,new,28,0.021571538341191132
17,news,13,0.011730541909005587
17,newsom,8,0.012170421032466072
17,nominee,9,0.01060226373812071
17,north,13,0.013678976367566301
17,north carolina,11,0.01136956470409875
17,obama,20,0.006394942855713121
17,office,19,0.012592883625043386
17,officer,12,0.01057755422454341
17,official,16,0.013329268910922403
17,old,12,0.01098796570074322
17,order,25,0.01801074581022492
17,origin,7,0.0037984031216693435
17,patient,8,0.00774304714610567
17,pay,8,0.008547877603620028
17,people,24,0.018507163990791775
17,person,7,0.008933383975399788
17,pete,13,0.012168786158855976
17,pete hegseth,13,0.012168786158855976
17,petition,12,0.00408706043323135
17,plan,9,0.012446244645583906
17,police,10,0.012509585465942732
17,policy,9,0.008979995150653996
17,political,8,0.009227980088555472
17,post,7,0.0035245434054194977
17,power,8,0.010501201633380195
17,president,92,0.055244783262376924
17,president donald,47,0.03680129334602135
17,president donald trump,47,0.03680129334602135
17,president trump,18,0.018613514924854496
17,prison,8,0.005909547219637853
17,process,8,0.006009676255826345
17,program,7,0.005830676403049836
17,provide,11,0.005949255734061958
17,public,13,0.007964222072383153
17,rain,7,0.0017619814763596745
17,rana,59,0.01011109400181883
17,receive,10,0.010396340155355083
17,recent,8,0.007831460327146019
17,reject,7,0.0019213469702469804
17,relationship,9,0.002204723928362636
17,release,14,0.008422257682275133
17,remain,7,0.0035909648058582255
17,report,12,0.012007936005958274
17,require,8,0.0060215038027065845
17,resident,8,0.009632693317276635
17,return,7,0.005820852702109797
17,review,8,0.00336870000783276
17,right,12,0.00895878895633221
17,role,13,0.008113071593094932
17,rumor,7,0.0012366419015373982
17,san,22,0.01873860879962726
17,san diego,9,0.010419734315394526
17,saturday,11,0.0118253071809541
17,say,60,0.024175519627595683
17,school,14,0.015813415790031416
17,second,14,0.009428180880549013
17,secretary,20,0.017506517132812132
17,security,15,0.012490315074388357
17,see,9,0.01055658598387082
17,senate,17,0.01645054808434932
17,sentence,10,0.003887959915932076
17,serve,9,0.005149985378142894
17,service,8,0.00925875526111479
17,set,9,0.007922646860205263
17,sexual,7,0.004088113177905303
17,share,8,0.008418960027923863
17,sign,12,0.009246768789118927
17,significant,9,0.007201910509870089
17,social,8,0.007117433358429057
17,soon,7,0.004784045943105738
17,state,40,0.02685236303988106
17,states,53,0.021449038302294193
17,storm,6,0.0034324363439165945
17,story,6,0.01179890606130631
17,subject,9,0.001019923069340146
17,subject jurisdiction,7,0.0007932734983756693
17,sue,7,0.002074184852719587
17,support,18,0.012553995617555372
17,supreme,28,0.012271171728136198
17,supreme court,28,0.012271171728136198
17,supreme court deny,7,0.002036070490268159
