day,word,count,tfidf
23,accord,18,0.011841350336695675
23,accuse,12,0.010909025857801782
23,act,8,0.004826129373894411
23,action,9,0.006528875927322666
23,ad,7,0.0025846693257831144
23,administration,25,0.013910033079797724
23,agency,9,0.006979028604543094
23,agent,13,0.009671096683461482
23,ago,9,0.007096300251018099
23,ai,13,0.009195137623008876
23,air,12,0.006549365384291928
23,aircraft,12,0.006035434003558843
23,american,20,0.016421640559602654
23,angeles,14,0.011585940932315355
23,announce,17,0.012764101051609624
23,ap,7,0.006362497333719397
23,apple,10,0.008489276145093334
23,area,7,0.005976144862020589
23,article,8,0.007262291628856283
23,attempt,8,0.00958884541597972
23,attorney,9,0.0066269930627961245
23,award,8,0.007006171639286541
23,bank,11,0.0078016420758854794
23,base,8,0.005621661869838416
23,begin,8,0.004781782116712475
23,bill,8,0.008057342950505988
23,billion,8,0.005702155665711663
23,blame,7,0.005420571763319555
23,border,15,0.010440328157326286
23,border patrol agent,7,0.00577531176785735
23,bring,10,0.008505683180220488
23,business,11,0.008385998494148018
23,calif,7,0.0071393352390524195
23,california,86,0.04471273560585955
23,call,20,0.009491196484538951
23,canada,39,0.021076911921109442
23,canada mexico,13,0.007510720197652669
23,canadian,8,0.007081573783906424
23,care,10,0.009085681349384497
23,case,9,0.009012361116947205
23,cent,7,0.005720374502505487
23,center,10,0.008027221021889816
23,challenge,8,0.004698608001079287
23,change,11,0.00887685772251423
23,charge,9,0.006920952716805595
23,chief,7,0.004538503780097456
23,child,9,0.007331076670125918
23,china,19,0.009878149141201737
23,citizenship,7,0.005955863509488949
23,city,17,0.01239918195760432
23,claim,9,0.007717712121031943
23,clean,7,0.004263346676323925
23,co,8,0.007940477041058493
23,com,8,0.008648027677823142
23,come,21,0.012508374465343558
23,community,16,0.008664908876531116
23,company,17,0.012534850649377385
23,concern,8,0.00561467712851906
23,consumer,7,0.005595542419010358
23,continue,7,0.005383472459991094
23,control,9,0.0038299971208087605
23,convict,7,0.007112164477083755
23,country,19,0.009514337304058727
23,county,22,0.017763210529723586
23,court,14,0.01052567977825456
23,crash,12,0.00853995297976302
23,create,9,0.005355347082974624
23,criminal,7,0.0070277536766424065
23,datum,7,0.004843686993131628
23,day,23,0.015376623467776749
23,decade,10,0.009645350851306746
23,decision,9,0.005755194647806291
23,dei,8,0.0045095604218661905
23,department,15,0.013316588191953567
23,development,7,0.004971815121692192
23,diego,7,0.005504641589653662
23,different,7,0.004385826669589075
23,director,9,0.0067498739376525
23,dismiss,7,0.006498538047857185
23,district,13,0.009561866614331884
23,diversity,9,0.0054437125687295
23,diversity equity,8,0.004754529588982711
23,diversity equity inclusion,8,0.004754529588982711
23,don,8,0.005154952575746993
23,donald,51,0.025720111356974128
23,donald trump,51,0.025720111356974128
23,drive,7,0.0049136435500574775
23,early,13,0.010745369019184344
23,economic,7,0.004507223111148423
23,effort,16,0.015881307049850534
23,employee,12,0.01287476633842986
23,end,11,0.006408646176121507
23,enforcement,16,0.011778720857813365
23,equity,8,0.004754529588982711
23,equity inclusion,8,0.004754529588982711
23,event,9,0.00616001563705335
23,executive,17,0.009926373942475414
23,executive order,12,0.00725512552488522
23,expert,9,0.010877843108877227
23,face,12,0.00934622683557179
23,fbi,7,0.006179362541558079
23,february,10,0.007670328298806241
23,federal,38,0.022498723037569494
23,federal government,9,0.006325367369119976
23,federal judge,7,0.006332594016957106
23,feel,8,0.005731478189055756
23,festival,7,0.004564151000667327
23,file,11,0.00866350553189091
23,financial,10,0.006408704435619575
23,find,12,0.008998577872157274
23,focus,8,0.005400047220283352
23,follow,10,0.008479743816305636
23,frederiksen,7,0.000656676964314724
23,friday,16,0.012700953723132022
23,general,10,0.006267878149036283
23,get,13,0.009805406230502132
23,give,8,0.0060113361694911
23,go,19,0.010195427440455871
23,good,13,0.007407874017096186
23,government,15,0.010252797314782115
23,great,18,0.00697627903416771
23,greenland,22,0.0037364863488891487
23,group,9,0.008140515927529948
23,grow,7,0.0046043055197746655
23,hard,7,0.0063719388073574055
23,health,8,0.007415138447754415
23,help,8,0.005699807116421905
23,high,13,0.010108802705749154
23,home,9,0.007851739560737665
23,house,17,0.010844544057186167
23,illegal,8,0.007847608322769229
23,immigration,16,0.011596630905715557
23,impact,7,0.003928489026374061
23,import,15,0.009027580351592575
23,import canada,7,0.004953090210338651
23,impose,10,0.006498482413101048
23,include,18,0.011428213348531046
23,inclusion,8,0.004754529588982711
23,increase,12,0.007335185947962793
23,initiative,8,0.007580142119446215
23,issue,10,0.006619759212622784
23,jan,22,0.016698456147875282
23,january,13,0.00961789922988176
23,judge,13,0.00894209541337324
23,kill,10,0.010213119747586399
23,know,13,0.005879841233725264
23,land,7,0.005969586058755529
23,large,7,0.0059891647889666775
23,late,10,0.007975731050925887
23,launch,7,0.0054581674899182924
23,law,17,0.013167737978207765
23,lawsuit,12,0.008921684684340387
23,lead,14,0.009633839959111231
23,leader,14,0.009302983155661882
23,leave,11,0.007024491602930163
23,legal,7,0.006713766168202351
23,life,22,0.013706955172336232
23,like,26,0.01528815494752866
23,live,9,0.008360434386312529
23,local,7,0.006864828931846795
23,long,13,0.010111859625923335
23,look,15,0.011991197341912884
23,los,14,0.011585940932315355
23,los angeles,14,0.011585940932315355
23,lot,7,0.0053258026019352795
23,man,19,0.016201440546460572
23,matter,7,0.004843570949155477
23,medium,14,0.0102011952989648
23,meet,8,0.0050688272043000705
23,member,7,0.006328374687901096
23,mexico,26,0.014090608981233595
23,mexico canada,8,0.005145444849214847
23,military,8,0.00585991017277133
23,million,8,0.007075821286271492
23,money,8,0.008399224449613711
23,month,24,0.014910902936890463
23,murder,7,0.005615728795409886
23,music,7,0.004142362278074684
23,nation,7,0.004858260240361458
23,national,13,0.008495452649007657
23,nearly,7,0.007612937834698781
23,new,38,0.023763604235269284
23,news,11,0.009497737966550629
23,night,12,0.007995894367479188
