day,word,count,tfidf
12,access,6,0.00589552811364838
12,act,6,0.004756045669187372
12,action,9,0.007620439912820724
12,address,13,0.011769706716032363
12,administration,11,0.010850493151609004
12,agency,9,0.011036554991953744
12,ago,9,0.010045330462473303
12,ahead,7,0.00932804802182677
12,ai,8,0.004398851962272772
12,aim,7,0.005709405159387571
12,allegation,6,0.003470401103086395
12,america,16,0.014161694892583713
12,american,11,0.01276564526981892
12,angeles,16,0.016648657269924445
12,announce,11,0.01742231193965271
12,area,8,0.009105068456207817
12,article,9,0.0076399234447325
12,attempt,7,0.004626256378129038
12,attorney,9,0.00526319690033118
12,attorney general,6,0.004022055010193374
12,ban,6,0.004892085115414563
12,base,6,0.0040798065502714725
12,begin,8,0.010128811022670221
12,biden,30,0.025825958294418708
12,big,5,0.009202771251735683
12,billion,6,0.0063322779119588755
12,border,8,0.006974253527892693
12,bring,7,0.0057167800598368545
12,california,40,0.032726588446895494
12,call,9,0.007438656302884005
12,canada,10,0.010983907613076197
12,capitol,10,0.008883824050201355
12,celebrate,6,0.007025568577147097
12,ceremony,8,0.009987733211677908
12,challenge,6,0.0029220690491198555
12,change,11,0.009033318382605513
12,chappelle,6,0.005088765234936257
12,charge,7,0.007024645057439517
12,child,7,0.00831512340785541
12,china,6,0.006916790040781803
12,chinese,8,0.005150274093916541
12,city,5,0.006398446619108407
12,claim,12,0.011989215352888065
12,climate,6,0.0059119011685641555
12,come,14,0.01302149104687671
12,community,5,0.005071006230343794
12,company,12,0.010279843472234254
12,congress,5,0.005479973575604331
12,continue,9,0.00792016998751481
12,country,12,0.015715318988592505
12,county,12,0.016292449836995702
12,couple,9,0.00519916111312407
12,crypto,6,0.0054258446462211105
12,datum,9,0.003816963275448731
12,day,20,0.017817848047413494
12,deal,7,0.005193249377276221
12,death,5,0.007252678426622172
12,december,5,0.006236078805680762
12,decide,5,0.006444390220169387
12,decision,5,0.003585390402120933
12,department,6,0.0033409242820438886
12,deportation,8,0.007860237140900807
12,describe,7,0.006569240310363512
12,donald,78,0.04634975753425767
12,donald trump,78,0.04634975753425767
12,donald trump inauguration,13,0.015191533288539182
12,donald trump swear,7,0.005793362955771286
12,drug,7,0.005373704461869965
12,duchess,6,0.004709306878845538
12,duchess sussex,6,0.004709306878845538
12,early,12,0.01174407293677597
12,effort,6,0.004760246985412757
12,elect,19,0.013815296747941725
12,elect donald,17,0.013165272686338674
12,elect donald trump,17,0.013165272686338674
12,election,6,0.004569129272693189
12,en,6,0.003676470588235294
12,end,9,0.006758206862269133
12,energy,10,0.006294341372859497
12,enforcement,9,0.006274137904317611
12,event,7,0.007793627805963753
12,executive,9,0.006778132328337776
12,executive order,8,0.006440569527316852
12,expect,9,0.006027530507282513
12,experience,5,0.007218775927367209
12,expert,5,0.0067612096219999765
12,face,10,0.007449249544196476
12,fair,8,0.005676524447514395
12,family,11,0.013284015509174872
12,federal,16,0.008783135702190152
12,feel,6,0.007887426552349953
12,financial,6,0.00555209199957415
12,focus,9,0.0047753910794237995
12,follow,10,0.008592517930751267
12,fuel,7,0.007040723908897748
12,general,7,0.004881508396444963
12,global,10,0.008147398033963686
12,go,9,0.012507555419136718
12,good,5,0.006390053171384269
12,government,8,0.007876967237648724
12,great,7,0.008339339923716715
12,harris,5,0.00605602777235329
12,harry,20,0.011923610415978414
12,high,8,0.008886296770979296
12,history,7,0.006706509024497255
12,hold,9,0.011735797620499895
12,hour,10,0.008384080073084358
12,house,15,0.011240928682302843
12,immigration,13,0.010233839420296539
12,inaugural,6,0.007207616825299955
