day,word,count,tfidf
24,action,11,0.011548575371809412
24,administration,17,0.02167006316430471
24,agency,6,0.0061342575226340105
24,ai,9,0.011048318033870057
24,air,7,0.010563368332064086
24,america,8,0.010516541784427805
24,american,15,0.01747670090061942
24,angeles,7,0.008359089850069472
24,announce,12,0.018328042107543376
24,antonio,13,0.0005418467306409624
24,antonio texas,11,0.0004584856951577373
24,ap,7,0.014811980971556855
24,april,5,0.002738653366107003
24,area,6,0.006266451331336168
24,army,27,0.005365079081150788
24,army pfc,16,0.0006668882838657998
24,army pfc arthur,16,0.0006668882838657998
24,arrest,8,0.012458338437276464
24,arrive,9,0.0016955963746714832
24,arrive horse,8,0.0003334441419328999
24,arrive horse draw,8,0.0003334441419328999
24,arthur,16,0.0006668882838657998
24,arthur clifton,16,0.0006668882838657998
24,arthur clifton burial,6,0.00025008310644967493
24,arthur clifton fort,6,0.00025008310644967493
24,austen,6,0.0016218340480732914
24,average,11,0.0021801681918717057
24,base,6,0.011620691870767008
24,bill,6,0.006465087100580465
24,board,9,0.007075419782040103
24,book,14,0.010172093875188467
24,bring,7,0.008006586769706388
24,burial,14,0.0005835272483825748
24,burial service,13,0.0005418467306409624
24,burial service fort,8,0.0003334441419328999
24,business,11,0.01491859686195917
24,caisson,8,0.0003334441419328999
24,calif,6,0.010039341806978823
24,california,43,0.04069864042296311
24,call,9,0.012810473536701998
24,canada,33,0.021878317513651505
24,canada mexico,13,0.00878613806693445
24,canada mexico china,6,0.0060165497596313755
24,canadian,8,0.009900603194932025
24,carry,9,0.006181197303149564
24,casket,15,0.0006252077661241873
24,casket army,9,0.00037512465967451234
24,casket army pfc,9,0.00037512465967451234
24,cemetery,17,0.0007085688016074123
24,cemetery friday,15,0.0006252077661241873
24,cemetery friday jan,15,0.0006252077661241873
24,cent,8,0.009929249110419721
24,center,10,0.010613180176811251
24,change,6,0.0046016752658153805
24,chevron,5,0.0037805204675104287
24,child,5,0.008695084790905992
24,china,14,0.009599401463385405
24,chosin,5,0.00020840258870806244
24,chosin reservoir,5,0.00020840258870806244
24,chosin reservoir early,5,0.00020840258870806244
24,city,12,0.02088685863667187
24,claim,6,0.010247805544296898
24,clifton,25,0.0010420129435403122
24,clifton burial,7,0.0002917636241912874
24,clifton burial service,6,0.00025008310644967493
24,clifton fort,6,0.00025008310644967493
24,clifton fort sam,6,0.00025008310644967493
24,clifton year,5,0.00020840258870806244
24,come,19,0.015098958989905657
24,community,7,0.01173490229966609
24,company,14,0.014427928275364273
24,concern,6,0.007181696335931698
24,conference,5,0.00567609777812
24,confirm,5,0.0071136803749398785
24,content,8,0.004452637415053151
24,country,9,0.010985317892052746
24,county,10,0.016072939704457858
24,create,7,0.008202698076640591
24,datum,7,0.005174320565456083
24,day,14,0.01733682661045223
24,decision,6,0.00509986175925558
24,die,6,0.002228858624971068
24,district,11,0.012725023477454599
24,donald,44,0.03316829885219877
24,donald trump,44,0.03316829885219877
24,draw,8,0.0003334441419328999
24,draw caisson,8,0.0003334441419328999
24,draw caisson bury,5,0.00020840258870806244
24,dry,7,0.004186869985352081
24,early,11,0.007683252446232475
24,early korean,5,0.00020840258870806244
24,early korean war,5,0.00020840258870806244
24,economic,6,0.005809884893967802
24,effect,7,0.008981658611938254
24,energy,8,0.004764129302385648
24,event,6,0.003728852475914049
24,executive,8,0.00823489873690342
24,executive order,6,0.005677339417004167
24,expect,5,0.005802526767660603
24,expert,6,0.011388955873203594
24,express,5,0.006037319879476703
24,face,6,0.01115309683448102
24,family,8,0.012545399280965128
24,farm,8,0.009092631848061684
24,feature,6,0.010776770337507433
24,february,11,0.008314805322596147
24,federal,17,0.019671732561397946
24,fight,11,0.008217797787121499
24,file,6,0.006145577426629847
24,film,6,0.007453812746217976
24,find,6,0.00888417735903507
24,fire,5,0.01067873553955236
24,flag,5,0.00020840258870806244
24,force,7,0.00992184379382129
24,fort,18,0.002962437236918402
24,fort sam,16,0.0006668882838657998
24,fort sam houston,16,0.0006668882838657998
24,francisco,10,0.009957105812763078
24,friday,39,0.029462500252517988
24,friday jan,18,0.004706759413283106
24,friday jan san,10,0.0004168051774161249
24,global,7,0.006825304963916231
24,go,10,0.013463253248951522
24,good,28,0.02015533313778659
24,good import,6,0.004174114673774749
24,government,8,0.012600214984264571
24,grow,8,0.012291062953015937
24,guard,10,0.0004168051774161249
24,gulf,6,0.005349782805954611
24,honor,12,0.003899181472945927
24,horse,8,0.0003334441419328999
24,horse draw,8,0.0003334441419328999
24,horse draw caisson,8,0.0003334441419328999
24,house,13,0.009790630762261828
24,houston,16,0.0006668882838657998
24,houston national,16,0.0006668882838657998
24,houston national cemetery,16,0.0006668882838657998
24,illegal,8,0.008344845497662807
24,immigrant,11,0.01408079094045562
24,immigration,8,0.012660523772335012
24,impact,7,0.005759168132244188
24,implement,8,0.004595137342247105
24,import,18,0.014606315775710954
24,import canada,6,0.005815015865944264
24,impose,17,0.015645310130135353
24,inch,10,0.0019819710835197323
24,include,12,0.012113054668842783
24,increase,7,0.007828092786848508
24,issue,5,0.008534690561932099
24,jan,24,0.01322089648493788
24,jan san,10,0.0004168051774161249
24,jan san antonio,10,0.0004168051774161249
24,jane,6,0.0016218340480732914
24,jane austen,6,0.0016218340480732914
24,january,8,0.00929816696052994
24,know,10,0.008587839954049808
24,korean,5,0.00020840258870806244
24,korean war,5,0.00020840258870806244
24,korean war report,5,0.00020840258870806244
24,lake,6,0.0068315216182087725
24,large,13,0.01576542181277395
24,late,12,0.016775995029434658
24,later,6,0.0022333868224221317
24,lead,9,0.010683786189484231
24,legal,6,0.009964060555367797
24,letter,5,0.009110284103152143
24,like,7,0.012183694174675047
24,little,7,0.006214658077067697
24,live,8,0.011438667321616157
24,local,9,0.01161611613935808
24,long,12,0.01875838460594943
24,los,7,0.008359089850069472
24,los angeles,7,0.008359089850069472
24,man,12,0.020471407730227462
24,medium,8,0.00986739173341054
24,member,13,0.005824099074374369
24,mexico,24,0.014746557651353187
24,mexico canada,8,0.006200540786167283
24,mexico china,6,0.0060165497596313755
24,military,11,0.006331431386729229
24,military honor,5,0.00020840258870806244
24,million,8,0.011486191498820355
24,miss,6,0.0012970645654368138
24,miss action,5,0.00020840258870806244
24,miss action nearly,5,0.00020840258870806244
24,money,5,0.0073513891801146175
24,month,13,0.011881961721601973
24,national,26,0.011545379653582696
24,national cemetery,16,0.0006668882838657998
24,national cemetery friday,15,0.0006252077661241873
24,nearly,9,0.0071984680358961484
24,nearly year,5,0.00020840258870806244
24,nearly year later,5,0.00020840258870806244
24,need,7,0.011648084308074357
24,negotiation,5,0.007110652125568438
24,new,42,0.04398157154383384
24,new tariff,11,0.009228022049027316
24,new york,5,0.006578231522127657
24,news,11,0.017651431657733255
24,night,5,0.00966764330621056
24,north,5,0.0066067739129627035
24,office,8,0.013888430736296963
24,official,12,0.014980797997657681
24,oil,8,0.00747190271676343
24,old,13,0.015585376718895656
24,order,22,0.018640536292075696
24,partner,7,0.006718647868656958
24,pay,8,0.010465708992681028
24,percent,9,0.010606436785250004
24,pfc,16,0.0006668882838657998
24,pfc arthur,16,0.0006668882838657998
24,pfc arthur clifton,16,0.0006668882838657998
24,plan,10,0.015513582396039123
24,police,6,0.009218967425208821
24,policy,16,0.010696897841961556
24,post,6,0.00837309391197215
24,president,53,0.034671737320204114
24,president donald,34,0.02654379395476228
24,president donald trump,34,0.02654379395476228
24,press,6,0.006971914347997753
24,price,8,0.007801187215461547
24,prison,6,0.011082993508193268
24,provide,7,0.007826346630015088
24,public,9,0.007835285871319748
24,rare,6,0.0016218340480732914
24,recent,7,0.011128189248078905
24,release,11,0.01397164614676227
24,report,17,0.010667030818619645
24,require,6,0.005626227122034761
24,reservoir,6,0.0021144908599953216
24,right,8,0.0056672360334517015
24,river,7,0.010597388668085819
24,rocklin,6,0.00203672881952773
24,run,9,0.01785393577839543
24,sam,16,0.0006668882838657998
24,sam houston,16,0.0006668882838657998
24,sam houston national,16,0.0006668882838657998
24,san,30,0.020156696676507747
24,san antonio,13,0.0005418467306409624
24,san antonio texas,11,0.0004584856951577373
24,san francisco,10,0.009957105812763078
24,saturday,23,0.02612836866902789
24,say,32,0.0305542204318024
24,school,18,0.016974343775203307
24,see,7,0.007019096805945147
24,send,7,0.008188983275938573
24,service,15,0.004112316605706098
24,service fort,8,0.0003334441419328999
24,service fort sam,8,0.0003334441419328999
24,set,10,0.00964562572491142
24,snow,14,0.007694812468729112
24,snowpack,6,0.002306799734090471
24,social,5,0.007433297888810253
24,soho,5,0.003173159368196938
24,south,5,0.007752771978512769
24,southern,9,0.009495631719041378
24,southern california,6,0.005926995375605758
24,spark,5,0.006206752947167521
24,spend,6,0.009804172949958001
24,start,15,0.017565916555269498
24,start saturday,5,0.005096152330856801
24,state,26,0.020075329987531705
24,states,12,0.014311755875560671
24,storm,11,0.006677351839764472
24,student,12,0.01278026218598436
24,support,7,0.007052577396229567
24,talk,9,0.008677154644636729
24,tariff,52,0.0332423685293929
24,tariff good,9,0.006603307684888354
24,tariff import,6,0.006431040793815223
24,tech,8,0.0081662844031034
24,tell,7,0.008135255881221678
24,term,7,0.010949707378976683
24,texas,14,0.0060699046151090645
24,threat,6,0.006261656784709764
24,time,16,0.0149972946873695
24,today,10,0.011186995734584695
24,trade,6,0.005306692958275083
24,trading,6,0.004579031962002003
24,trading partner,6,0.004579031962002003
24,trump,76,0.05412667140001274
24,trump administration,8,0.01213967862344587
24,trump say,5,0.0047214326518280995
24,united,14,0.01595031713459862
24,united states,12,0.014311755875560671
24,university,6,0.010565466070007488
24,use,7,0.007181650432690822
24,want,8,0.012155762116571604
24,war,11,0.007526478695568452
24,war report,5,0.00020840258870806244
24,washington,7,0.009540083070778894
24,water,17,0.014459112494178193
24,week,12,0.013615873076397667
24,welcome,6,0.010558371877856064
24,white,10,0.008672743657389136
24,white house,8,0.00691221664415094
24,work,17,0.018167825140333504
24,world,10,0.013129641732204662
24,year,44,0.03862296329279104
24,year old,10,0.009213660444354595
