day,word,count,tfidf
-6,accord,10,0.009102041280275577
-6,account,13,0.009354038560490897
-6,action,9,0.014045343108269279
-6,actor,7,0.008230289459543521
-6,address,8,0.00533165557129084
-6,administration,8,0.008577956596616094
-6,agency,8,0.006426436161589115
-6,ago,6,0.006684102358602271
-6,ai,16,0.006279008023573271
-6,alkyl,8,0.0009120299001998335
-6,alkyl group,8,0.0009120299001998335
-6,allow,7,0.006120318347727857
-6,american,11,0.013358150887020127
-6,americans,5,0.00680652581262693
-6,angeles,7,0.00746580755826788
-6,announce,7,0.009919889376564898
-6,area,9,0.013650154108611952
-6,arrest,7,0.008838234765616017
-6,article,7,0.008794906859876795
-6,attorney,5,0.006182052365934847
-6,bad,6,0.008543367542719902
-6,baldoni,19,0.016435074161141962
-6,ban,9,0.01236640148504699
-6,base,10,0.009750229123621595
-6,beach,6,0.007708754370306239
-6,begin,8,0.007214230888789674
-6,biden,6,0.008526189851972338
-6,big,9,0.010351063272663236
-6,black,8,0.007259652587933469
-6,blake,13,0.01131460990864347
-6,blake lively,12,0.010967858322839884
-6,board,11,0.007317447541076654
-6,book,9,0.006412159624594276
-6,bring,6,0.005868876746905243
-6,budget,9,0.0020989271138603504
-6,build,6,0.006688850181885602
-6,business,6,0.007331803431698124
-6,calendar,5,0.007185644303455534
-6,calif,5,0.0055983273655240105
-6,california,64,0.042176781576386824
-6,california law,5,0.0040321635798776555
-6,call,8,0.005141980446600683
-6,canada,5,0.0032625315539390265
-6,care,8,0.007483785164036949
-6,case,6,0.007098867291708977
-6,cause,5,0.008113060130599143
-6,century,5,0.0017951595215757185
-6,challenge,9,0.00959856389985325
-6,change,11,0.010561658035563156
-6,charge,10,0.0063294439864087565
-6,chemistry,9,0.0024008800342431133
-6,child,12,0.012077001340987496
-6,city,13,0.01649459397384241
-6,claim,16,0.014944278784933767
-6,class,6,0.00818952506730614
-6,clear,8,0.009188795303018981
-6,close,5,0.0046032971120087175
-6,co,9,0.011512462143806704
-6,college,5,0.005461905178832649
-6,come,16,0.010415160528544324
-6,community,7,0.009930122412768555
-6,company,10,0.010766871214039433
-6,consider,6,0.007571920231213848
-6,consumer,7,0.004150426742787719
-6,continue,7,0.008145348255355553
