day,word,count,tfidf
-2,accord,8,0.0116550365858341
-2,act,7,0.005797952410227178
-2,action,12,0.005938689249480718
-2,actor,8,0.008622050564125149
-2,adam,6,0.0060123499464466304
-2,administration,7,0.008586903738098306
-2,admission,17,0.0019744793535370715
-2,affirmative,6,0.0006968750659542605
-2,affirmative action,6,0.0006968750659542605
-2,ago,5,0.007442832192310216
-2,ai,11,0.01191161101253138
-2,air,7,0.005901818204712251
-2,america,11,0.01389142070922371
-2,american,12,0.017763009002728147
-2,announce,14,0.013276710503049636
-2,applicant,5,0.0005807292216285504
-2,area,8,0.007929209226016167
-2,article,6,0.01091154966850736
-2,artificial intelligence,5,0.005064942102652491
-2,attack,9,0.0122921765617097
-2,award,12,0.011185552127473342
-2,baldoni,5,0.0047156442988127495
-2,ban,17,0.011913315902668795
-2,ban offshore,6,0.005839994959919952
-2,base,14,0.008726639798939518
-2,bay,5,0.007151586519808784
-2,bear,7,0.009777067030748654
-2,begin,7,0.008653919488573459
-2,benefit,7,0.0048011753767810425
-2,biden,21,0.01591741855376114
-2,big,10,0.009300541724015236
-2,bill,6,0.009352996127308107
-2,border,8,0.0034562328956224114
-2,bring,6,0.00839150042400419
-2,business,5,0.0031814998662097363
-2,california,40,0.029836400355113264
-2,call,8,0.01083006131580962
-2,canada,28,0.016797812261632534
-2,canadian,13,0.009083326100833154
-2,canadian prime,10,0.007650083192454059
-2,canadian prime minister,10,0.007650083192454059
-2,capitol,14,0.013907564212964869
-2,care,6,0.005599148423652749
-2,case,8,0.01069165223464382
-2,certify,9,0.010204388361513784
-2,certify president,5,0.0049637845148530835
-2,certify president elect,5,0.0049637845148530835
-2,challenge,7,0.004181378557474028
-2,change,12,0.00824768863528017
-2,child,8,0.010168189323096932
-2,citizen,7,0.007371011563577264
-2,city,7,0.010149624000615046
-2,claim,10,0.011589268633229184
-2,co,5,0.004705421286142437
-2,coast,7,0.007141587990084092
-2,coastal,6,0.00559990317324954
-2,coastal water,6,0.00559990317324954
-2,college,7,0.004227167421084884
-2,come,15,0.009756831818998704
-2,company,16,0.015167573080820214
-2,concern,8,0.006934693097620301
-2,congress,9,0.009054713385939677
