day,word,count,tfidf
15,accord,12,0.008576758828879807
15,accuse,11,0.00854660302924008
15,act,7,0.005139905291960711
15,action,8,0.005816807084300605
15,add,8,0.005378594840440635
15,address,8,0.006929636037729934
15,administration,25,0.013825417177231533
15,agency,15,0.007544230873344456
15,ai,12,0.006265962910848726
15,aim,9,0.005466107678625184
15,america,8,0.006964129706546293
15,american,22,0.015782518837923552
15,angeles,18,0.011998092227019806
15,announce,19,0.012100674154708318
15,annual,8,0.00643634321622178
15,area,12,0.007937177590446601
15,arrest,13,0.009890085894217259
15,article,7,0.0077311985796726735
15,artificial,7,0.0047857284410756165
15,artificial intelligence,7,0.0047857284410756165
15,association,7,0.0050651032730367265
15,attorney,10,0.005013640505214086
15,attorney general,9,0.0049493859765095015
15,authority,10,0.007415949818456493
15,award,10,0.00726927881048592
15,base,8,0.00469605575955149
15,begin,11,0.00962309529242184
15,biden,8,0.005467342695377612
15,birthright,8,0.005028142831126576
15,birthright citizenship,8,0.005028142831126576
15,border,19,0.01439662509291492
15,brand,8,0.0056020619056276165
15,bring,12,0.007297886966111018
15,brown,9,0.004693297862913072
15,business,11,0.008383762107364344
15,california,87,0.04254502515517556
15,call,12,0.008358674938113835
15,canada,10,0.007907887740590614
15,care,9,0.005129850607195221
15,case,10,0.0077265442044851225
15,center,8,0.006297433108800066
15,change,19,0.011974970276777552
15,charge,9,0.007480212095319443
15,child,11,0.005522115799354649
15,citizenship,13,0.007147855931840105
15,city,29,0.019916470563500998
15,climate,12,0.007300694676236918
15,close,9,0.007761154401562576
15,co,9,0.005812925709147783
15,come,25,0.017833406041337322
15,community,14,0.009730934638168393
15,company,17,0.010418067076764343
15,concern,9,0.006883870060831602
15,cost,7,0.004591233997375543
15,country,20,0.012181371843365346
15,county,10,0.0075126611325515725
15,court,14,0.010305929266943167
15,current,7,0.00546888685948876
15,date,7,0.004863996680112258
15,datum,12,0.008984440334251968
15,day,30,0.017209040989656303
15,deal,15,0.010252545488102307
15,decision,8,0.004929291080396063
15,defense,9,0.006148390661886051
15,democratic,12,0.010290405746526197
15,democrats,7,0.0054782546047843295
15,department,10,0.005006903538165787
15,deport,7,0.0048442183327926545
15,deportation,11,0.007988392176610178
15,despite,10,0.006631843196464838
15,development,8,0.004738871611804166
15,director,8,0.006561942363200108
15,district,11,0.005935583174862521
15,donald,89,0.035521884095252955
15,donald trump,87,0.03494921213968402
15,dr,8,0.006362021318684744
15,drink,8,0.003638305985787686
15,drive,8,0.004804332453405546
15,early,8,0.006097931861023181
15,economic,8,0.006161299074745106
15,effort,9,0.006894954974509289
15,election,9,0.006435623961966761
15,employee,9,0.005641799816660843
15,end,14,0.009571653143711275
15,energy,13,0.007086085179324319
15,enforcement,11,0.005673007065693842
15,event,12,0.010546536147343008
15,executive,25,0.014190793680040923
15,executive order,21,0.011387503594987552
15,experience,8,0.004269079948278817
15,face,10,0.007129438135738173
15,fall,9,0.005518144935213707
15,family,17,0.011437715041413098
15,feature,8,0.00549707225637003
15,federal,27,0.01550320785842036
15,file,14,0.008776997644525173
15,fire,10,0.00953081529720186
15,follow,16,0.01003982743636482
15,fox,11,0.0070811733017368565
15,fox news,10,0.00648336512580624
15,free,9,0.007182731759718474
15,friend,7,0.006906490961173855
15,galaxy,7,0.004906212557441815
15,general,12,0.006377568693735119
15,get,8,0.007662906088252568
15,go,19,0.010605603889524836
15,good,10,0.007498003824414155
15,government,12,0.00966738604340417
15,governor,14,0.0065116177466307676
15,grant,9,0.004966481352161343
15,group,11,0.009853837511081851
15,hannity,7,0.0049431942882683785
15,harris,7,0.005151097945552362
15,health,13,0.0068001151975134785
15,hegseth,10,0.007136547732466904
15,high,11,0.011114394053715395
15,hold,10,0.0078464482509039
15,home,8,0.005558859358315108
15,host,15,0.009226433176322841
15,house,12,0.008824314498343772
15,ice,7,0.004269324809115696
15,illegal,7,0.005257489172275659
15,immigrant,15,0.009890916228858527
15,immigration,29,0.014212623515359311
15,impact,15,0.010328212883912696
15,include,29,0.01586696106154811
15,increase,7,0.004977309617649632
15,intelligence,8,0.0057881489449608725
15,interview,13,0.009001593522446736
15,iowa,8,0.003630148493502631
15,issue,18,0.010713365369364803
15,jan,28,0.019546510470393717
15,january,15,0.00841980883830761
15,joe,7,0.005424658582853383
15,joe biden,7,0.005424658582853383
15,john,12,0.007377293050305146
15,join,10,0.010013288714713036
15,jr,9,0.005084759141925799
15,judge,11,0.006849022681902353
15,kamala,7,0.005151097945552362
15,kamala harris,7,0.005151097945552362
15,kennedy,12,0.008458626503077276
15,king,9,0.0052220995333828405
15,king jr,8,0.004495659198739266
15,know,16,0.011265370799630173
15,large,8,0.0065549730404602675
15,late,7,0.006379410241932669
15,launch,15,0.009562842706050305
15,law,32,0.015381218300973927
15,lawsuit,14,0.009325260427473824
15,lead,12,0.006547611259637591
15,leader,17,0.010509452486074296
15,legal,13,0.005701950551237531
15,let,8,0.0056229279219900605
15,life,16,0.013693612830354165
15,like,17,0.01197988902271286
15,local,13,0.006807695019870883
15,long,19,0.011640710320176361
15,look,18,0.016530830392947966
15,los,19,0.01276165997991028
15,los angeles,18,0.011998092227019806
15,love,9,0.005812852697930334
15,luther,9,0.0052220995333828405
15,luther king,9,0.0052220995333828405
15,luther king jr,8,0.004495659198739266
15,man,14,0.011565361837802199
15,mark,12,0.0061980129726641
15,market,8,0.006329146150048745
15,martin,9,0.0052220995333828405
15,martin luther,9,0.0052220995333828405
15,martin luther king,9,0.0052220995333828405
15,mass,8,0.006081461644148661
15,medium,9,0.00612582490593006
15,meeting,9,0.007030323352983905
15,member,12,0.009580448288028672
15,mexico,13,0.009841412377865417
15,military,8,0.008118341925811177
15,million,10,0.008621337262927357
15,month,9,0.0064756511771272805
15,nation,10,0.00837332544776687
15,national,10,0.0074514233362041014
15,new,60,0.027779286812402625
15,new york,7,0.005408428620994829
15,news,17,0.011185365926208939
15,night,8,0.007170378526169765
15,nomination,8,0.006349613405433619
15,notice,8,0.006565432768155063
15,office,21,0.011663888649907595
15,official,16,0.010775155538601583
15,oil,7,0.005692024892421388
15,old,10,0.007820668851861407
15,order,42,0.018580451097071966
15,owner,7,0.0037466027100665805
15,pardon,9,0.007991853664279167
15,party,14,0.01056357669131975
15,pay,10,0.007937588499022862
15,people,14,0.009048791025399454
15,pete,9,0.006465007296389174
15,pete hegseth,9,0.006465007296389174
15,place,8,0.0046371211848489705
15,plan,14,0.009707336510242895
15,police,8,0.007755285292044747
15,policy,15,0.008666608034894318
15,post,9,0.007174772654354177
15,power,9,0.006569569331795188
15,president,132,0.046888667978997565
15,president donald,60,0.028020418762649303
15,president donald trump,60,0.028020418762649303
15,president trump,18,0.011039303661562671
15,privacy,8,0.005601260455876733
15,process,8,0.006143304334025513
15,product,10,0.006702297183155638
15,program,10,0.007723255461369147
15,promise,9,0.008033926983845465
15,propose,7,0.006211955145187519
15,provide,8,0.004429831557876071
15,public,10,0.006615052787413437
15,publish,8,0.007323490604321132
15,raise,7,0.005423513910404673
15,recently,7,0.005540871955703784
15,record,14,0.011297967807738873
15,release,13,0.009900838823856815
15,remain,11,0.006712176437155157
15,report,15,0.010384339661566929
15,republican,7,0.006140135036860389
15,resident,9,0.007576736767295559
15,respond,7,0.005205860436070514
15,return,9,0.00686028664902914
15,right,16,0.010327144226298463
15,sale,10,0.007467004916914179
15,san,11,0.007694028449835653
15,say,56,0.029687211031631525
15,school,26,0.016072410543990296
15,sean,9,0.006338169824794731
15,sean hannity,7,0.0049431942882683785
15,second,17,0.011107174367349502
15,secretary,12,0.007935477003318385
15,security,14,0.008064917720562538
15,see,9,0.008805997189481725
15,seek,9,0.004844279990003726
15,senate,10,0.006535572832440628
15,send,7,0.004617374790659578
15,series,7,0.004457445589207554
15,serve,11,0.00932692965675112
15,service,9,0.006184033379060549
15,set,8,0.006915997149665624
15,share,13,0.009966547958960001
15,sign,13,0.0069795048306580025
15,sit,10,0.006520714410951109
15,social,8,0.005138761765667636
15,southern,13,0.011987509569957616
15,speak,10,0.007121697524648155
15,state,55,0.026368442012792873
15,statement,8,0.005707448126486916
15,states,28,0.016388280018651818
15,student,9,0.005742807924872059
15,suggest,8,0.00641944303071708
15,support,13,0.00637553609643766
15,swear,7,0.005134380648867555
15,system,8,0.005610566477512841
15,take,16,0.008972511843417234
15,tariff,19,0.012415007408906812
15,team,7,0.005679232006720478
15,tell,10,0.00611827877431602
15,term,20,0.011687557384563915
15,thing,8,0.006031963940637359
15,think,7,0.008963671175477125
15,thousand,9,0.006848039919444441
15,threat,11,0.007675731631693267
15,thursday,28,0.015552207279761874
15,tiktok,10,0.004055304202558185
15,time,17,0.012782021785755767
15,today,13,0.008185259676825879
15,travel,10,0.00288469993724643
15,trump,150,0.052749500607475935
15,trump administration,16,0.009761981669660861
15,tuesday,11,0.009276012951411486
15,united,30,0.01729710158721161
15,united states,28,0.016388280018651818
15,university,7,0.004933700389691035
15,use,8,0.00413733743117319
15,vehicle,10,0.0075732064655009935
15,vice,8,0.006399254750512896
15,vice president,8,0.006399254750512896
15,victim,8,0.006556867449795128
15,visit,17,0.009397897227487385
15,vote,9,0.006377537663738265
15,want,12,0.009341460114037508
15,war,8,0.00727165847027982
15,washington,19,0.01233274442035398
15,wednesday,42,0.024735326626012376
15,week,22,0.01525257568573089
15,white,10,0.00796849572122481
15,win,9,0.0060732928231219275
15,woman,15,0.011324513689616136
15,work,14,0.009655069488572778
15,world,21,0.01342014689960699
15,year,54,0.029958710310923394
15,year old,7,0.005739322313633006
15,york,7,0.005408428620994829
