day,word,count,tfidf
2,accord,10,0.009587601042427615
2,act,17,0.007468244134669986
2,action,15,0.004848467789831945
2,address,8,0.005604601892242864
2,administration,8,0.004959321349070724
2,affect,8,0.006581714884094236
2,ai,7,0.006584783534737946
2,allege,8,0.007505727419289374
2,america,8,0.00684177623859027
2,american,23,0.01346126326938813
2,angeles,58,0.031134936624145147
2,angeles area,11,0.008753660525288424
2,angeles county,7,0.005607865608347053
2,announce,23,0.015292351297916775
2,appeal,8,0.004682457967555339
2,area,19,0.012333620818087867
2,ask,9,0.008395284652400805
2,attorney,9,0.004786258334734035
2,bad,7,0.006013124414998181
2,base,10,0.007195355652609692
2,battle,14,0.011300124853242615
2,begin,9,0.006472899482697373
2,biden,18,0.011102167358457314
2,big,8,0.008397934406820105
2,billion,8,0.005874549601522578
2,build,7,0.004863519586466495
2,burn,17,0.016481509732885962
2,business,9,0.007877408770458602
2,calif,7,0.0064367027329287375
2,california,122,0.05428508559191474
2,california wildfire,6,0.00576537134141397
2,californian,6,0.005448709384295578
2,call,7,0.005699242483906046
2,canada,28,0.016355526452111434
2,canadian,20,0.012047642589684996
2,canadian prime,9,0.0050637611136565884
2,canadian prime minister,9,0.0050637611136565884
2,care,8,0.00812026001446972
2,case,20,0.011157094378828683
2,cause,8,0.007303226948078436
2,center,6,0.005390936376996639
2,change,15,0.009025986684266775
2,child,8,0.0063903063876103155
2,chinese,6,0.0016184779038197297
2,cite,6,0.004124862553833595
2,city,15,0.012296073790869737
2,civil,6,0.0025135856222746307
2,claim,10,0.010282252899182944
2,class,14,0.004877021326193823
2,class action,10,0.0034345412835558907
2,climate,6,0.004381170140670393
2,close,8,0.00695278294421325
2,come,18,0.014445645996492241
2,community,9,0.009656045325451218
2,company,21,0.014264045539201313
2,concern,7,0.0072113909331501785
2,continue,15,0.011858734862106528
2,control,11,0.008001962179533107
2,county,21,0.016550639433059244
2,court,29,0.014892229687999697
2,cross,13,0.01016348629807468
2,datum,7,0.005090975971513244
2,day,25,0.015008561677592404
2,deal,7,0.008830230095127189
2,death,9,0.008844881949743625
2,decision,7,0.004169919766918023
2,democratic,7,0.005541676395756446
2,despite,10,0.004628689574534314
2,devastating,14,0.01220250984532158
2,devastating wildfire,10,0.0091189234668591
2,district,10,0.006692312953920368
2,donald,42,0.021587537543401158
2,donald trump,42,0.021587537543401158
2,drive,7,0.006799698661167103
2,effort,19,0.013961434899160794
2,elect,32,0.016066536553395173
2,elect donald,24,0.012352855217279156
2,elect donald trump,24,0.012352855217279156
2,election,11,0.006199383301512881
2,elon,12,0.010043046310166564
2,elon musk,11,0.008491278275837361
2,end,7,0.0042781295182120795
2,event,8,0.006524968148608074
2,expect,11,0.00881354515789081
2,experience,11,0.010711257593493478
2,express,7,0.005792288114319744
2,face,11,0.008813029544859775
2,fact,10,0.007108524942346759
2,family,10,0.009130858904238632
2,far,9,0.005443102987427276
2,federal,13,0.010365461108359023
2,fight,8,0.005500011735509651
2,find,7,0.006208153211604799
2,fire,26,0.024069355807003673
2,firefighter,19,0.01412091713472478
2,firefighting,14,0.01077277704981707
2,flame,9,0.008793552954288509
2,follow,7,0.005707962106815575
2,force,11,0.006497867789998627
2,francisco,8,0.005450621429347548
2,friday,18,0.013212718171352634
2,gavin,8,0.00660267529633956
2,gavin newsom,8,0.00660267529633956
2,general,14,0.007919288228109991
2,get,8,0.006578920572093106
2,give,8,0.006211498025667655
2,global,7,0.0056065064803936995
2,go,7,0.005988171267037773
2,government,21,0.01003035400245531
2,governor,7,0.0060337216897706734
2,ground,7,0.005300229437414032
2,group,7,0.005558396969091021
2,grow,7,0.006266424222792696
2,hard,7,0.006056204602366315
2,head,10,0.009051835883506214
2,health,9,0.005851523451604274
2,help,30,0.025005515522000914
2,high,8,0.006361443328566115
2,hollywood,7,0.006663712798746298
2,home,8,0.006437428800314817
2,house,13,0.010930117640547259
2,human,13,0.009638649245520875
2,hundred,7,0.00497017405195798
2,impact,9,0.0065208582669272494
2,include,20,0.012785088917985823
2,issue,14,0.00809172666451166
2,jan,17,0.014379248983103316
2,january,18,0.011928651384039632
2,joe,17,0.011979131143384765
2,joe biden,14,0.00944253696647531
2,join,7,0.006735840400254529
2,judge,9,0.006066564204660723
2,justin,16,0.00919569648736617
2,justin trudeau,16,0.00919569648736617
2,kill,7,0.005445302402319511
2,know,16,0.0117860370191528
2,large,8,0.00709332915428648
2,late,9,0.009548909347854422
2,law,13,0.007848902612811966
2,lawsuit,7,0.005521891137454773
2,leader,12,0.009690102089062272
2,legal,8,0.004807403326208373
2,liberal,7,0.0062617693874784325
2,life,7,0.0056283947822992186
2,like,23,0.014218794586779075
2,line,10,0.0065062300590233504
2,link,6,0.004983248573108163
2,local,6,0.004404551788236595
2,long,10,0.00880561964176206
2,los,58,0.031134936624145147
2,los angeles,58,0.031134936624145147
2,los angeles area,11,0.008753660525288424
2,los angeles county,7,0.005607865608347053
2,lose,7,0.007340509569438076
2,major,10,0.009393119842882188
2,make,9,0.005078533632394904
2,mark,8,0.005743993930601937
2,mean,7,0.004291808573934972
2,medium,9,0.0070499386145230014
2,meta,8,0.006299369563541096
2,metro,8,0.0019075012205496662
2,million,16,0.011060554140222154
2,minister,16,0.009251276164366388
2,minister justin,11,0.005969339430960816
2,minister justin trudeau,11,0.005969339430960816
2,moment,7,0.006882611123966006
2,money,11,0.007339106992950378
2,month,11,0.007718677766942299
2,multiple,7,0.006414374497025858
2,musk,12,0.010884483183097827
2,national,16,0.011517164864969206
2,nearly,8,0.006709640972054717
2,need,15,0.015044082666436517
2,new,40,0.022753903900110697
2,new york,9,0.004875013040080992
2,news,10,0.009279676565277126
2,newsom,8,0.00660267529633956
2,north,8,0.005276866616329269
2,note,9,0.004055135077210222
2,offer,8,0.00832055112266492
