day,word,count,tfidf
8,accord,9,0.00622337962934286
8,act,10,0.00855003574190919
8,action,8,0.005420062172792704
8,address,13,0.00893697469119471
8,administration,21,0.011795145863679937
8,advanced,9,0.00444619104294825
8,agency,8,0.008554377911838756
8,ago,8,0.006075086186553509
8,ahead,8,0.005167071444283508
8,ai,11,0.0032663750394616204
8,allege,8,0.007650189240936753
8,america,29,0.008345717205221969
8,american,34,0.013941592170351461
8,americans,8,0.0025622934907863566
8,angeles,32,0.021106978094200885
8,announce,25,0.02092613984461332
8,appear,8,0.008967877771818619
8,arrest,10,0.008845368012617906
8,ask,8,0.007546404006446425
8,assault,10,0.007699709085330489
8,attorney,20,0.011501690740875122
8,attorney general,15,0.00928959744312716
8,baldoni,7,0.0027940738232130266
8,ban,14,0.008672591229811349
8,base,10,0.008008458670108028
8,battle,15,0.013964266265634736
8,begin,10,0.003351554874018865
8,believe,11,0.0030792361094620947
8,biden,22,0.014946994479539179
8,big,9,0.005900674797308448
8,board,7,0.006342257436579518
8,bondi,14,0.008813795732603505
8,bring,18,0.008963757422275741
8,build,10,0.00439444294685451
8,california,71,0.04290393757423766
8,canada,27,0.016573021910942242
8,canadian,11,0.007007127161617629
8,cancer,27,0.00880367233235655
8,carney,15,0.002051586567602071
8,change,16,0.008134595379297461
8,charge,9,0.009663461730018346
8,chief,9,0.009759350405913905
8,chip,8,0.004873043224346323
8,city,13,0.012378416331666215
8,claim,13,0.009692804399574685
8,class,8,0.003940976864804211
8,climate,10,0.006071960459050317
8,college,12,0.011456513826725346
8,come,26,0.015341382499518559
8,committee,8,0.0065844820865800634
8,community,15,0.011426221309178572
8,company,25,0.014841653767109301
8,confirm,12,0.007971023947874982
8,confirmation,14,0.00885384609285489
8,confirmation hearing,13,0.008579111428921237
8,contain,8,0.0035567872020195184
8,continue,14,0.010722902137803456
8,country,13,0.007290707686159154
8,county,23,0.015935604975117985
8,court,16,0.010491772960489984
8,create,13,0.006093721258512119
8,crime,8,0.003834882888020516
8,current,8,0.004848835661208676
8,cut,9,0.005965568472405054
8,day,29,0.01784256861266847
8,deal,13,0.007640108985148667
8,death,10,0.008037130678504424
8,decade,9,0.004903022384888529
8,decision,10,0.0066248000295996345
8,defense,9,0.005698732684166611
8,democracy,8,0.000909234112064725
8,democratic,9,0.00682815683382812
8,department,29,0.021677770968600744
8,despite,8,0.005569943240831529
8,devastating,7,0.006497576764142185
8,development,8,0.005095752007189056
8,die,8,0.005745770453698581
8,director,11,0.009252830061557547
8,disease,10,0.0040433876383912885
8,district,12,0.008147346213947016
8,donald,30,0.017788608399708854
8,donald trump,30,0.017788608399708854
8,drive,7,0.005533056820901192
8,drug,14,0.010070272821216779
8,dye,15,0.008572662147802076
8,early,9,0.004268814301146724
8,economic,10,0.005795295594704952
8,economy,8,0.002236537602289283
8,effort,9,0.00968626064673332
8,elect,26,0.012924970737364169
8,elect donald,16,0.009106811553519827
8,elect donald trump,16,0.009106811553519827
8,employee,14,0.008336118065913348
8,enable,7,0.0025432703506555903
8,end,15,0.007825554572877175
8,energy,12,0.007366502670779797
8,event,9,0.007586420713136711
8,expect,9,0.0043654506903281895
8,face,10,0.008387111174407552
8,fair,11,0.0027710441620048473
8,fall,7,0.006483960797696191
8,family,25,0.013370905433813831
8,farewell,8,0.004841533605132324
8,federal,17,0.011290529242187656
8,feel,8,0.0023128131326786722
8,fight,8,0.007066610968083616
8,find,12,0.008943275660855704
8,fire,20,0.017842055159408635
8,firefighter,16,0.015331374235316794
8,flame,8,0.006482081475119349
8,follow,15,0.010807650023106557
8,food,16,0.009241682053180721
8,force,10,0.004576970698372021
8,free,8,0.002335245928287755
8,freedom,9,0.00359184575962736
8,friday,8,0.0072769250947382885
8,friend,7,0.006507371886697933
8,funding,8,0.00520407448605457
8,future,9,0.0036343692868476625
8,gavin,7,0.0062756577446172164
8,gavin newsom,7,0.0062756577446172164
8,general,20,0.011725849954573823
8,get,13,0.008843329367164776
8,give,7,0.0036146706461104754
8,global,8,0.00934243528407152
8,go,15,0.008346345347173472
8,good,14,0.007771952789073475
8,gov,9,0.007895443196308836
8,government,11,0.010660147464115572
8,group,8,0.007458515001064494
8,hand,9,0.005880519522639896
8,happen,11,0.010017757406136122
8,harassment,8,0.0051825530238783285
8,hearing,14,0.009127245226003446
8,help,24,0.015162565871403301
8,high,18,0.009014432131063283
8,history,9,0.0020632317682539444
8,hold,14,0.006709906217513691
8,house,18,0.010951109849651195
8,hybriu,8,0.0018747187943532456
8,idea,8,0.002197110034317185
8,impact,10,0.007892336292081284
8,inauguration,11,0.008781552237014097
8,include,14,0.007077437585087116
8,increase,8,0.006611853451724911
8,industry,11,0.008981734467675924
8,intelligence,9,0.007249179851431537
8,interest,7,0.004146920562343732
8,issue,9,0.005271827915793754
8,jan,14,0.010568078720282415
8,january,19,0.012902941405472334
8,job,10,0.0024576945465738494
8,joe,13,0.010890089360031704
8,joe biden,8,0.006758646497059626
8,join,8,0.006615206081267588
8,justice,9,0.007707232017775048
8,know,30,0.01116627801561358
8,large,7,0.006559420239019925
8,late,12,0.009468066802793688
8,law,15,0.012690889156868383
8,lawsuit,10,0.009789458258818535
8,lead,19,0.010648330514805857
8,leader,10,0.0054651624654928
8,leave,13,0.010812623050461871
8,legal,8,0.0084985535917791
8,liberty,10,0.0033552091900530302
8,life,19,0.008222881570918526
8,like,19,0.0073516309876398315
8,little,7,0.00519713776315455
8,live,9,0.008562644795954078
8,lively,7,0.0027940738232130266
8,local,13,0.008325780474146309
8,long,20,0.011895900583882697
8,look,11,0.010073206067042288
8,los,32,0.021106978094200885
8,los angeles,32,0.021106978094200885
8,love,7,0.0032612479783250747
8,man,26,0.01591333150196327
8,march,8,0.004450521387767718
8,medium,9,0.0077449347558861265
8,meet,8,0.004689803399485995
8,member,15,0.007019988948066611
