day,word,count,tfidf
3,access,6,0.0015168828051447896
3,accord,10,0.016610464348288483
3,account,7,0.0017235099398144715
3,act,4,0.006295647766777733
3,address,6,0.002324709139387264
3,administration,6,0.00805016527261649
3,affect,5,0.008673200761623473
3,ago,6,0.007625063892278786
3,america,5,0.006956220871204476
3,american,9,0.009056519067005627
3,amid,6,0.010347598785680681
3,angeles,46,0.03865007175068636
3,angeles area,8,0.010095003562791405
3,angeles county,6,0.0068666127281718755
3,announce,8,0.007686286903081527
3,approve,5,0.001915776500030561
3,area,16,0.01578022693639879
3,article,6,0.007670794240348845
3,ask,5,0.004357507277188406
3,assist,6,0.009267720935864853
3,autonomous,5,0.003319592677614119
3,barbara,5,0.004385730099912487
3,base,8,0.007882684506456936
3,battle,7,0.007912976562336837
3,begin,5,0.005709585711282676
3,biden,17,0.018273573216112903
3,bill,6,0.0047286572758945605
3,billion,18,0.007599310212699077
3,bird,4,0.004947008845784489
3,blaze,6,0.008974128443803471
3,border,9,0.010849880443092683
3,break,5,0.005407326921706615
3,budget,9,0.006323128122387695
3,burn,5,0.010812090241645724
3,business,6,0.007345162446591532
3,calif,8,0.008304480333725179
3,california,70,0.05242998421915003
3,california gov,4,0.004305926271110249
3,california gov gavin,4,0.004305926271110249
3,california governor,5,0.006741826891222309
3,call,4,0.004819120062946205
3,canada,13,0.014672097244819559
3,case,5,0.005150734765834823
3,cause,8,0.008429585332812704
3,cent,4,0.0037483516250993365
3,center,5,0.008351067067497005
3,change,5,0.008515603380519416
3,city,6,0.007218769353881043
3,climate,5,0.008288009027472397
3,colorado,4,0.004957468324009168
3,come,6,0.008432449920906646
3,community,12,0.013688057164158093
3,company,7,0.005188514119545604
3,concern,5,0.005356048397966968
3,confirm,5,0.007352657431704695
3,congress,5,0.0031295550678489084
3,content,5,0.00045994983826453295
3,continue,16,0.014189782027712976
3,contribution,4,0.0032006825603974817
3,country,9,0.008897208834605354
3,county,23,0.026054314105509145
3,couple,7,0.005507918069639561
3,course,4,0.005095676851914253
3,court,6,0.00593893406120663
3,create,4,0.0030024823621919083
3,crisis,6,0.00583036712029073
3,cross,7,0.008013222948698403
3,current,4,0.0036064718814506303
3,davis,5,0.0019649345504680407
3,day,17,0.022130000609781077
3,deadly,4,0.005000354462766086
3,death,5,0.005106450943516626
3,decision,10,0.009571730354184047
3,defense,7,0.004318229622990692
3,delay,6,0.003081774578577198
3,democrats,4,0.004915169003697566
3,department,9,0.007201450420089381
3,devastating,5,0.0057334526952304765
3,district,6,0.007205422901711887
3,donald,16,0.012913097078528002
3,donald trump,16,0.012913097078528002
3,early,7,0.010587166699806012
3,effort,6,0.0062299165638125
3,elect,8,0.006387235485263828
3,elect donald,6,0.00472039786683329
