day,word,count,tfidf
22,lead,21,0.015255354593283477
22,leave,8,0.005268024929196268
22,legal,15,0.009762330852719192
22,library,12,0.003528323098269212
22,life,13,0.01201754431737317
22,like,15,0.00858837555054079
22,live,12,0.012467783950313798
22,ll,8,0.002230004525901592
22,local,12,0.009898842534683856
22,look,15,0.012631017135894398
22,los,16,0.012760055611477158
22,los angeles,13,0.011622856426958178
22,love,9,0.0020304439298103986
22,man,7,0.007922515520650293
22,market,7,0.005967980676618189
22,medical,7,0.005957496246423616
22,medium,15,0.010882685026300548
22,meet,10,0.008896597915282236
22,meeting,9,0.008650105996349118
22,member,13,0.007394298761182222
22,mexico,7,0.0068129712376059914
22,milbank,7,0.0010725808329723012
22,military,8,0.005614978815515423
22,million,20,0.013351222804221198
22,month,15,0.013327900902908888
22,mother,13,0.011653351042887419
22,national,17,0.010993720366317275
22,near,12,0.007776932605290614
22,nearly,7,0.006686764217876683
22,need,22,0.015006345113681012
22,new,52,0.02792790179243003
22,new york,8,0.006254953843373302
22,news,18,0.013324375614459764
22,night,13,0.010732247499245243
22,north,7,0.00724615474216114
22,offer,7,0.003095460720662367
22,office,15,0.011771226756590902
22,officer,10,0.0075897193900235594
22,official,16,0.011436125744989012
22,old,17,0.00986026102213207
22,operation,11,0.00722584268940225
22,order,22,0.01855233749476416
22,partner,8,0.002091715044462105
22,passenger,7,0.0024829241656445337
22,past,10,0.007794440437611918
22,pause,7,0.005809000080402201
22,people,16,0.011017973478365249
22,person,7,0.006426217887245001
22,place,11,0.009775297047731956
22,plan,19,0.01264314856484192
22,plant,8,0.008625442516918514
22,play,9,0.0063943720818741105
22,police,11,0.010584198580675261
22,policy,18,0.008824898909277033
22,post,11,0.011724311027232611
22,power,7,0.00871480018669233
22,president,69,0.029836436108326786
22,president donald,36,0.02051902384753501
22,president donald trump,36,0.02051902384753501
22,president trump,9,0.004032148208159897
22,prince,9,0.003025629873307774
22,prince harry,7,0.0025259655129659625
22,princess,7,0.005156856883343426
22,private,13,0.0026592747007957804
22,private equity,9,0.002206818536944861
22,process,7,0.005084028585818857
22,program,14,0.009771428322438314
22,provide,8,0.007850873812463325
22,public,22,0.012365049079944445
22,question,10,0.006755429405507764
22,receive,11,0.0075351598222046946
22,recent,13,0.008000908806102394
22,record,9,0.004633576635094359
22,relate,7,0.007769805158380172
22,release,13,0.00792094633648979
22,report,21,0.013368834672370475
22,republican,7,0.007398287690184811
22,resident,9,0.007223509330212267
22,return,10,0.006572444347434266
22,reveal,9,0.008571206598396506
22,right,16,0.008748720220984016
22,river,7,0.0027694242530513003
22,rule,12,0.004468304444265912
22,run,9,0.009285507341812275
22,sacramento,8,0.007589047807136851
22,san,18,0.011107719357895967
22,san diego,9,0.005944472713530861
22,say,53,0.024448700267627313
22,school,16,0.014590378186463812
22,second,15,0.009987200274785455
22,secretary,7,0.005552662544704459
22,section,7,0.003705441177476224
22,security,14,0.007216626464948444
22,see,12,0.007963241268985032
22,series,8,0.006248237890830919
22,service,13,0.007498416820719729
22,set,10,0.0085216660911476
22,share,12,0.005426406619297943
22,show,8,0.0043358623382515876
22,sign,14,0.015654237351841967
22,social,10,0.007167953857081468
22,soon,9,0.007358436210810146
22,southern,8,0.0069802716361433296
22,star,8,0.010280807027413649
22,start,8,0.00559100046124847
22,state,42,0.029680773855712897
22,states,17,0.009443020705633643
22,step,8,0.007546144534652703
22,story,9,0.009533413020080294
22,student,12,0.014110675111993463
22,support,19,0.014507509664367013
22,system,14,0.00900286721192036
22,take,23,0.01716700200391433
22,tariff,11,0.009530900245747272
22,tax,10,0.005399230123471295
22,team,9,0.008815402958748494
22,technology,16,0.008748095084282067
22,tell,12,0.007300165273449874
22,think,12,0.006632326257747026
22,thousand,8,0.00812371335762862
22,thursday,21,0.02102982895602706
22,time,23,0.016848826814060906
22,today,10,0.005291866752289103
22,tom,10,0.010684145533879294
22,trump,95,0.04151184642285806
22,trump administration,15,0.008872046660302208
22,try,7,0.006167760201335074
22,tuesday,8,0.006221800106028904
22,united,20,0.012489470746242976
22,united states,17,0.009443020705633643
22,university,14,0.01464339572437376
22,use,9,0.006653370353544714
22,victim,8,0.003872658593026373
22,video,8,0.007812950840500389
22,visit,8,0.0069853400418609865
22,want,9,0.006698728033190338
22,washington,21,0.013973207991867676
22,water,8,0.0070930432557076385
22,way,9,0.008072962171502194
22,wednesday,24,0.018528393880563647
22,week,29,0.020732740651925933
22,well,9,0.007539139775503573
22,win,10,0.0073751485909584295
22,woman,10,0.011729918341446202
22,work,16,0.009125213107495004
22,worker,9,0.0043144739269558325
22,world,11,0.008738561490035627
22,year,57,0.029024522432461078
22,year old,14,0.0075811372409097105
22,york,8,0.006254953843373302
