day,word,count,tfidf
5,accord,9,0.010618961871458785
5,accuse,5,0.0048635918388109
5,administration,13,0.00773855350168632
5,afternoon,8,0.0020253548090335355
5,agency,6,0.005171851012896246
5,ago,5,0.006266492003066846
5,air,9,0.006502107568780527
5,ally,7,0.00523312896795974
5,america,7,0.007578766521037509
5,american,16,0.010931025774351745
5,amid,7,0.00681967315273232
5,angeles,68,0.041933396345740226
5,angeles area,7,0.006963259351381642
5,angeles county,6,0.005550703938224486
5,angeles wildfire,9,0.0082799964429305
5,announce,12,0.010506406050595257
5,annual,6,0.005252757218040261
5,area,13,0.011586402379855469
5,award,7,0.009039930069260996
5,away,6,0.006112333921608317
5,barista,13,0.001530593050837434
5,barista coffee,8,0.0009419034158999596
5,base,7,0.006455944852214354
5,battle,7,0.00752886312675157
5,biden,19,0.011777501422601824
5,big,7,0.006466690030127963
5,blaze,8,0.007773789391728739
5,bring,8,0.007497061353787839
5,burn,6,0.006656323845774209
5,business,6,0.006570638761334874
5,california,92,0.05185927862385452
5,california wildfire,13,0.01718068241794578
5,call,7,0.010231548660348496
5,canada,24,0.016520944842807826
5,canadian,9,0.007970798025914915
5,care,6,0.003627049099256053
5,case,7,0.005020504939262415
5,catch,5,0.006319548742264555
5,ceo,5,0.0041606507377279275
5,chain,5,0.0030889864580869453
5,change,6,0.008511785210245267
5,charles,5,0.0070689432985792024
5,chief,6,0.006585685260756602
5,city,14,0.01362131624875773
5,claim,8,0.00824090140518358
5,close,5,0.006040582511954522
5,cloud,9,0.0010528510981229814
5,coffee,14,0.0016483309778249293
5,come,15,0.009261568282443585
5,community,8,0.010211534931558876
5,company,10,0.010371299381230381
5,confirm,7,0.007791326393499309
5,continue,20,0.012926977963016692
5,country,11,0.00819324806397711
5,county,12,0.012480732817977234
5,court,8,0.00554878740394934
5,cover,6,0.003957897158041181
5,critical,7,0.006197034738926372
5,daughter,6,0.006652668557639196
5,day,26,0.015257856500486748
5,deadly,8,0.006992602663290518
5,death,12,0.012351715509143166
5,decade,6,0.0075383266664083275
5,december,6,0.005275002054867095
5,decision,8,0.00616797979232689
5,delay,9,0.008586792853913897
5,department,8,0.008280042520590312
5,describe,6,0.004923025904343666
5,devastating,14,0.011669146560852182
5,devastating wildfire,10,0.008548484319041786
5,digit,6,0.0007019007320819877
5,donald,34,0.018876855483578765
5,donald trump,34,0.018876855483578765
5,donate,6,0.007456717520166408
5,drop,8,0.005220864193439785
5,economic,6,0.005257381952357617
5,editor,8,0.0084513059909558
5,effect,6,0.0050476583867673785
5,effort,10,0.008890117622483002
5,elect,26,0.016078829408192805
5,elect donald,18,0.01133481838409689
5,elect donald trump,18,0.01133481838409689
5,end,8,0.008463557143428295
5,entire,6,0.0068400849011761924
5,evening,5,0.0030079989041489528
5,event,11,0.010110343036983755
5,experience,10,0.006920647061812639
5,face,11,0.010906483212625587
5,fan,8,0.009869058127278245
5,federal,8,0.008078536015494034
5,feel,6,0.002984744969344465
5,fight,9,0.008577604303050539
5,file,7,0.009519337709414575
5,film,5,0.0066349162791767375
5,final,8,0.008411099323173262
5,find,12,0.012503845119089231
5,fire,23,0.019136059779350924
5,firefighter,20,0.0195912453560125
5,follow,6,0.00814229667966203
5,force,8,0.008444987052791758
5,friend,6,0.007452948729534463
5,gavin,8,0.00738769199837248
5,gavin newsom,7,0.0065728739866329
5,get,13,0.012033176223328479
5,global,7,0.006662087761484731
5,go,19,0.009447480817185003
5,good,9,0.008400207180070934
5,gov,8,0.007911439817339742
5,government,11,0.011345909538164169
5,governor,6,0.0073493237908822924
5,greenland,6,0.004935405360699747
5,half,5,0.004006618107182362
5,head,6,0.004084879949581361
5,health,7,0.0037748389159226216
5,heart,6,0.004482720367256414
5,help,20,0.018996146576294986
5,high,14,0.010703758285216056
5,highlight,7,0.005192575109231209
5,hold,8,0.009538934749030503
5,home,8,0.008686999779938535
5,house,8,0.006689783934361868
5,idea,6,0.006634128742903984
5,image,6,0.007912238747672202
5,include,9,0.007218947473881712
5,increase,5,0.0015029213340437175
5,india,9,0.0034042370581977956
5,individual,5,0.0023295913916499137
5,innovation,5,0.0030846500766128298
5,instagram,5,0.005896746173191771
5,issue,8,0.006046616818750496
5,jagmeet,6,0.003943322088680918
5,jagmeet singh,6,0.003943322088680918
5,jan,10,0.00948110626652795
5,january,23,0.016550687592304797
5,joe,12,0.007885473611204546
5,joe biden,7,0.004803389149067375
5,join,7,0.006527699396012708
5,justice,6,0.004861222038440078
5,justin,6,0.00445476166261524
5,know,13,0.010470664473259741
5,large,8,0.007105132417964569
5,late,11,0.010432589652865844
5,launch,6,0.0019374878229854564
5,law,10,0.007113170976123646
5,lawsuit,6,0.006395721741801013
5,lead,8,0.005773254331709257
5,leader,6,0.004105092797853125
5,leave,12,0.011838832914177932
5,legal,8,0.00431067293326935
5,life,11,0.01224991410984666
5,like,23,0.01295979335655869
5,live,8,0.01047503123631929
5,ll,11,0.0029732535001784797
5,local,8,0.008427590286196917
5,long,11,0.009084807290535702
5,look,15,0.008837576978737065
5,los,68,0.041933396345740226
5,los angeles,68,0.041933396345740226
5,los angeles area,7,0.006963259351381642
5,los angeles county,6,0.005550703938224486
5,los angeles wildfire,9,0.0082799964429305
5,lose,7,0.008933532820889318
5,love,8,0.006683114644840173
5,love meghan,7,0.005752006096277265
5,low,10,0.0038712220650811303
5,make,7,0.006603856114569573
5,march,5,0.0033770309911760493
5,mark,8,0.006196090555536295
5,markle,12,0.011059699040481786
5,maybe,5,0.002422650473084326
5,medium,9,0.009129398559275491
5,meet,7,0.00945774367826082
5,meghan,22,0.017623874108318605
5,meghan markle,12,0.011059699040481786
5,mexico,5,0.005080075426501547
5,million,6,0.00605051632143185
5,minister,11,0.009362205972809264
5,monday,15,0.012828382895841898
5,month,6,0.008111369949538092
5,music,6,0.007809794358574492
5,nation,6,0.004164518033707366
5,national,12,0.010303077339974457
5,need,18,0.012464056848850302
5,netflix,12,0.009385095897051058
5,new,53,0.03146250278136564
5,new york,11,0.010848507955178055
5,news,9,0.010820874378551636
5,newsom,7,0.0065728739866329
5,number,7,0.0050941056175551995
5,offer,8,0.009894388256282374
5,office,9,0.0062685568976017444
5,official,12,0.010771053799685792
5,old,10,0.01020948035340739
5,ongoing,10,0.010449940836535037
5,pardon,8,0.0037222966367798154
5,pass,6,0.005028943695193451
5,people,30,0.023847553847336247
5,pistachio,11,0.0012951171968624442
5,place,7,0.006544949656458878
5,plan,10,0.008169279411466267
5,policy,5,0.003484173020531882
5,politic,5,0.004718172357207119
5,political,7,0.006332231876777072
5,politician,5,0.006403974952378218
5,post,9,0.00813235380034355
5,postpone,5,0.0042229324739921385
5,potential,6,0.004618754305137033
5,president,49,0.029719579633876957
5,president elect,25,0.015577746402000945
5,president elect donald,18,0.01133481838409689
5,president joe,6,0.004703384202682087
5,president joe biden,5,0.003723750253574337
5,presidential,5,0.0031782922348706968
5,prime,7,0.005217499991038455
5,prime minister,7,0.005217499991038455
5,provide,8,0.005856720608629458
5,public,8,0.006912447258262493
5,push,6,0.004377716190181107
5,question,9,0.010087194181497595
5,rage,8,0.00915984389117671
5,rage los,5,0.0048354568088656855
5,rage los angeles,5,0.0048354568088656855
5,real,5,0.005775433055754552
5,receive,5,0.004466627953745783
5,remain,8,0.007085544334847242
5,report,13,0.01298358572114318
5,respond,6,0.005205747150852779
5,return,9,0.00831904408649987
5,reveal,11,0.009836064684065995
5,right,13,0.01018459289578764
5,rule,12,0.008432404855338771
5,safety,6,0.003634375461823635
5,say,39,0.028021666702153593
5,second,6,0.005665711327991983
5,security,5,0.0042748320078511625
5,send,5,0.005139854872495912
5,series,16,0.012801763077513177
5,set,8,0.00457704239259738
5,share,16,0.015247834554791435
5,singh,7,0.004559096923827391
5,single,6,0.0007019007320819877
5,single digit,6,0.0007019007320819877
5,site,8,0.00810390715755059
5,social,7,0.007186046647415558
5,southern,25,0.021352627854997516
5,southern california,22,0.019946404428630726
5,speak,7,0.006505309460363545
5,star,10,0.012325987437804341
5,start,10,0.006070342768925326
5,state,34,0.02028251500306316
5,states,11,0.008170057848932318
5,stop,11,0.00960612909836214
5,story,10,0.015288957604260973
