day,word,count,tfidf
-4,accept,5,0.0063594795453861125
-4,accord,10,0.013453116585020526
-4,accuse,8,0.013375708423174797
-4,action,5,0.011088562497644451
-4,actor,6,0.005948092605848454
-4,address,5,0.006613257460194898
-4,age,5,0.0066188477231561155
-4,ago,5,0.010603760570375643
-4,allegation,4,0.002949541299741022
-4,allege,6,0.010384604379925937
-4,american,5,0.006227962409367694
-4,angeles,8,0.013763932008563065
-4,angeles county,4,0.0064433353373662865
-4,announce,7,0.010580892908253661
-4,arrest,8,0.011690759064136023
-4,attack,4,0.006368629983992575
-4,attend,5,0.0069228375304345325
-4,attorney,6,0.006459014185832225
-4,authority,4,0.006826218302676762
-4,award,8,0.006583858408945131
-4,away,4,0.009035241442290922
-4,baldoni,13,0.011181444927113232
-4,barefoot,4,0.003559807923884056
-4,base,4,0.009897310307159754
-4,battle,4,0.008022860532026183
-4,beach,5,0.008762794055522698
-4,biden,9,0.009919533157335507
-4,big,7,0.010068904186484887
-4,bill,10,0.013035680552306153
-4,blake,6,0.006202391304301531
-4,blake lively,6,0.006202391304301531
-4,calif,5,0.007441510072573428
-4,california,46,0.03920893122862095
-4,call,7,0.008655421908996354
-4,canada,6,0.008459807131592797
-4,case,10,0.01350616031222637
-4,cash,5,0.009733344251419923
-4,cause,7,0.009780598154428659
-4,center,5,0.008255248855589647
-4,chance,5,0.004394606145231434
-4,change,6,0.010825294960093941
-4,charge,12,0.010120156247872596
-4,charles,5,0.007440290890468651
-4,child,8,0.011273115689727364
-4,cite,4,0.0066331382065908315
-4,city,4,0.009658978527672349
-4,claim,7,0.01325849098580871
-4,co,6,0.006129784457128868
-4,co star,4,0.004458946646619464
-4,coast,4,0.004398513189759743
-4,come,10,0.012883615835486022
-4,comment,6,0.006931312731514632
-4,community,6,0.010982249439251895
-4,company,8,0.01200156197959699
-4,congress,7,0.011376061461716732
-4,connection,4,0.005106312130413078
-4,conservative,4,0.008423702824517796
-4,cough,5,0.006978100630718477
-4,country,4,0.0058474148688278165
-4,county,23,0.029879411963461774
-4,couple,4,0.0050962825752345516
-4,court,11,0.014562660878651941
-4,datum,6,0.00880000059231064
-4,day,13,0.015492445167493136
-4,death,6,0.01017964100048905
-4,december,9,0.015082540435646757
-4,decision,5,0.009177581910500093
-4,degree,5,0.00742120840699138
-4,department,12,0.015688160741135312
-4,die,5,0.006155399573789428
-4,diego,7,0.009640719080741737
-4,director,5,0.006846641627949219
-4,district,5,0.008564385881944001
-4,donald,12,0.015913254171516882
-4,donald trump,12,0.015913254171516882
-4,drive,6,0.005291095178832241
-4,early,5,0.0076334648274861885
-4,earn,6,0.01322566342268545
-4,elect,7,0.00918657039933095
-4,elect donald,5,0.006595412831336227
-4,elect donald trump,5,0.006595412831336227
-4,election,5,0.005836028892916432
-4,end,12,0.014730947551790883
-4,episode,5,0.010729573098937163
-4,event,5,0.008343554306487968
-4,expert,8,0.009969253681820984
-4,express,6,0.006632479098576089
-4,face,8,0.007379545040825625
-4,fall,5,0.008751877185062318
-4,family,8,0.011868728577713542
-4,federal,8,0.011138194074662662
-4,festival,8,0.004734639654214848
-4,file,4,0.004944474719037227
-4,film,11,0.006182371440642361
-4,film festival,6,0.002994803414714101
-4,find,9,0.01261831718560412
-4,focus,4,0.004369596127279389
-4,follow,6,0.0069124028698413645
-4,francisco,4,0.005866301192564611
-4,friday,19,0.02236060104399331
-4,friend,4,0.0057013361501961285
-4,future,5,0.005896895885992679
-4,get,6,0.006583139934725546
-4,give,9,0.009670690019977555
-4,go,4,0.006584874411074687
-4,government,5,0.007876764466240992
-4,governor,5,0.006747133356569474
-4,group,7,0.01358219051033519
-4,growth,10,0.008026296442649242
-4,harassment,7,0.007415472109888756
-4,harry,5,0.006136260803199505
-4,haul,7,0.005483630046947122
-4,health,15,0.01996889006765793
-4,help,5,0.007080238836890492
-4,high,5,0.008614881320326433
-4,highlight,4,0.0029805637356722877
-4,history,6,0.010199650874446343
-4,home,5,0.010238803882607353
-4,hooker,8,0.0033699638713753834
-4,house,7,0.010679989800331975
-4,illness,5,0.009280912366218613
-4,include,7,0.009556662381056635
-4,increase,9,0.011266778940170266
-4,influenza,4,0.008413149132148296
-4,inform,4,0.0069670159722448124
-4,information,5,0.009095899549479317
-4,international,6,0.003981812887215799
-4,issue,6,0.007749847368765169
-4,james,5,0.006513924883363966
-4,jan,14,0.018695470938544286
-4,january,10,0.015359009388701403
-4,job,5,0.007747588153592964
-4,joe,5,0.00648493072680578
-4,joe biden,5,0.00648493072680578
-4,john,5,0.005618438197245197
-4,johnson,4,0.005571512277935604
-4,join,4,0.007016177007699355
-4,judge,5,0.007285683451992672
-4,justice,7,0.009838672691894267
-4,justin,11,0.009111421307263926
-4,justin baldoni,8,0.007105283044090829
-4,kcra,5,0.0018970933068094943
-4,kidman,5,0.0022539700802637003
-4,kill,5,0.009147371589578996
-4,king,4,0.005002660540121953
-4,know,10,0.014072974107061039
-4,large,4,0.006226095173112674
-4,late,5,0.007588552057990161
-4,later,4,0.005441942367625888
-4,law,17,0.01910822369469464
-4,lawsuit,7,0.008608717154517968
-4,lead,6,0.00718349504080809
-4,leader,5,0.007642157081369321
-4,leave,9,0.00834861717254728
-4,legal,4,0.005609903695955539
-4,library,4,0.005745697042583795
-4,life,4,0.00833789538828048
-4,like,9,0.011257803407568046
-4,likely,4,0.004606169011243762
-4,line,4,0.0056878142275613875
-4,live,9,0.011179120670870776
-4,lively,9,0.008023338972639484
-4,long,4,0.003113282915880226
-4,los,8,0.013763932008563065
-4,los angeles,8,0.013763932008563065
-4,los angeles county,4,0.0064433353373662865
-4,lose,6,0.006352019992528026
-4,love,5,0.010404505203840767
-4,man,15,0.0237410029423729
-4,markle,7,0.007996581147984263
-4,mean,5,0.004504196632454516
-4,medium,8,0.014847567399155014
-4,meet,6,0.008317451572339554
-4,meeting,4,0.00404716686091329
-4,meghan,9,0.009427691639200084
-4,meghan markle,7,0.007996581147984263
-4,member,6,0.009495225395369528
-4,menendez,4,0.006269201663730311
-4,mental,5,0.009262212980146914
-4,mental health,4,0.007751804949673265
-4,mike,8,0.006696341715628576
-4,mike johnson,4,0.005571512277935604
-4,mile,5,0.005190118586647914
-4,million,5,0.008794254244070446
-4,month,13,0.01718565032575858
-4,morning,5,0.004460576479064646
-4,mother,5,0.004289273016449952
-4,mum,4,0.002813282551951528
-4,murder,8,0.010823740368303384
-4,nathan,4,0.005972516383210783
-4,national,5,0.009576326394612651
-4,nearly,4,0.006884269614025556
-4,netflix,8,0.00882487037811583
-4,new,44,0.039692227347981036
-4,new year,9,0.01365064377601034
-4,news,13,0.01644744714130334
-4,norton,6,0.004881683209851084
-4,offer,7,0.008736916387042503
-4,office,6,0.009536746878592961
-4,official,7,0.011977926715049655
-4,old,12,0.010437705506028563
-4,palm,7,0.0036181023434561504
-4,palm springs,6,0.0032392266341573863
-4,party,5,0.005919034319490471
-4,pay,11,0.016789125776079918
-4,people,11,0.012133328164811243
-4,plan,7,0.008936892598062495
-4,play,6,0.009575564329708847
-4,police,9,0.011262655349503927
-4,political,4,0.005604408316104606
-4,post,9,0.013364955224239807
-4,president,15,0.01645878690106968
-4,president elect,7,0.00918657039933095
-4,president elect donald,5,0.006595412831336227
-4,presidential,5,0.006625608046312887
-4,prince,6,0.009243110035591572
-4,prince harry,4,0.005126307129850906
-4,project,5,0.004945805939526018
-4,protect,4,0.0063457588785136194
-4,public,11,0.016043076577827466
-4,question,7,0.010395892530769654
-4,recent,5,0.00727581116173301
-4,release,7,0.00974566460092726
-4,report,16,0.01741710494443521
-4,reporter,5,0.008670891384097665
-4,representation,5,0.004974264468176202
-4,respond,6,0.004750038862712346
-4,reveal,5,0.008651205808295818
-4,right,7,0.006184723025181706
-4,rise,5,0.007162335743738103
-4,risk,4,0.012596833936935541
-4,round,5,0.005683793328796663
-4,rule,4,0.008416520653943684
-4,sacramento,6,0.006087268745699708
-4,safety,4,0.00836020039155197
-4,san,11,0.013635871938914934
-4,san diego,7,0.009640719080741737
-4,san francisco,4,0.005866301192564611
-4,say,25,0.021674325760083782
