day,word,count,tfidf
18,accept,3,0.005669311964920763
18,act,10,0.0061102584668164634
18,action,10,0.00893402276700416
18,active,4,0.006280821450891454
18,address,5,0.011238061081049638
18,administration,8,0.011723545416845307
18,air,6,0.012013207998690316
18,airport,4,0.008020059111868455
18,allow,9,0.0032964535110648592
18,america,5,0.01098729450639686
18,american,10,0.016968624614324655
18,amid,6,0.01191633190698997
18,amnesty,8,0.0008614946070778232
18,angeles,12,0.022909661640559537
18,announce,7,0.008919740755995774
18,ap,4,0.007893409022163352
18,application,4,0.0037490554947803905
18,arrive,6,0.006715513312620741
18,battle,6,0.012919900571738693
18,biden,4,0.0059592316486013035
18,bill,6,0.009116273812786874
18,bipartisan,3,0.0006238529574924695
18,biznews,4,0.005122363391094664
18,border,6,0.008594402776230674
18,border security,3,0.0035656076833630005
18,bounty,3,0.006165403074732432
18,brand,4,0.006195409058867878
18,break,3,0.003457889756509373
18,brian,3,0.007036750120640681
18,brian niccol,3,0.007036750120640681
18,bring,8,0.005819895133317487
18,build,3,0.005314947091171702
18,bush,5,0.004991811942284195
18,business,4,0.008822043887037272
18,cabinet,3,0.00521265756964417
18,cajun,6,0.0029041843454430077
18,california,31,0.03465051832197406
18,call,12,0.016552009510140554
18,campaign,4,0.008351332446773297
18,canada,4,0.008239738393319512
18,challenge,3,0.0009489000901920098
18,chance,3,0.0023405796162620915
18,chief,4,0.004981376276334593
18,child,7,0.009983770687772068
18,citizenship,18,0.0019383628659251021
18,city,4,0.008009676426479206
18,college,7,0.01251103199594817
18,come,12,0.013239382075823421
18,comedian,3,0.0071042790767125675
18,commit,5,0.005774652268739451
18,community,7,0.01214705160402221
18,community college,3,0.004748604670216318
18,company,5,0.008654072561917898
18,concern,5,0.009943655208037389
18,confirmation,4,0.0018364746788042039
18,congress,8,0.00564358670626006
18,consider,4,0.0021035608925626032
18,continue,6,0.009010393946608318
18,country,16,0.0135626095827814
18,county,7,0.014639804105610357
18,create,5,0.0021006813579879146
18,crime,4,0.005680786643832764
18,culture,4,0.00900621793706553
18,current,4,0.0059406333556182
18,daca,19,0.0020460496918098298
18,daca recipient,4,0.0004307473035389116
18,daddy,4,0.008573017534894395
18,dance,4,0.006020369578131477
18,david,4,0.008556237606120294
18,day,17,0.02793067610275967
18,death,6,0.01597654803924831
18,debate,4,0.0004307473035389116
18,democrat,4,0.005500875696435784
18,democratic,4,0.0019249111817714985
18,department,8,0.009147841134058133
18,deploy,4,0.009829583312198142
18,deportation,8,0.0034233663064201095
18,detail,4,0.008111515223083652
18,district,4,0.008134541915932006
18,document,5,0.007907128470446119
18,donald,33,0.03656087881379734
18,donald trump,31,0.03495924084933201
18,dozen,4,0.010514120784605858
18,dreamer,8,0.0008614946070778232
