day,word,count,tfidf
6,abuse,6,0.005479730050524425
6,accord,16,0.010344245506973255
6,action,6,0.005286666315211728
6,administration,8,0.004590905761731856
6,affect,11,0.009285678557925298
6,agency,7,0.006483866240006915
6,ahead,9,0.00590882128449687
6,air,8,0.010872838199864598
6,allegation,9,0.005337381407369119
6,american,11,0.01066711323163072
6,angeles,46,0.029203411014368897
6,announce,18,0.013066293503925214
6,ap,7,0.005068352284706319
6,app,7,0.008844435255580846
6,appear,7,0.005411442130440214
6,area,15,0.011213843110319224
6,arizona,8,0.0035310965670365853
6,armed,7,0.0038326823596099456
6,arrest,13,0.010356788621903167
6,ask,9,0.006894415700253008
6,assault,11,0.006727199660932444
6,attend,9,0.00507770363389094
6,attorney,7,0.0056908304953107135
6,ban,8,0.009878610484407252
6,bar,8,0.006396920896450761
6,base,12,0.010806555497716351
6,bass,8,0.006106460906811595
6,battle,9,0.008505534362053375
6,begin,8,0.005492821173165789
6,benefit,8,0.006114726221305154
6,biden,16,0.011223008321163255
6,big,7,0.00662178808393906
6,bill,9,0.007264441972236144
6,billion,9,0.006921822623043312
6,blaze,8,0.00731124769688782
6,border,6,0.005062490478323916
6,bring,7,0.004295865830886414
6,burn,8,0.008161169305413586
6,calif,7,0.009047665019755706
6,california,92,0.04534187837818021
6,california fire,7,0.007992639511116997
6,california wildfire,8,0.008659538709477796
6,canada,9,0.007841054721535378
6,case,7,0.0056402684210133
6,cause,7,0.004352858064405577
6,center,6,0.004795054421856765
6,ceo,6,0.0039086609820671555
6,ceremony,6,0.004106349464131203
6,change,9,0.007190450446651277
6,china,8,0.007464875388708061
6,city,16,0.011962586991390523
6,claim,9,0.008969623266565422
6,climate,11,0.008737104104612271
6,come,12,0.008128808180229605
6,comment,7,0.006998415883820268
6,committee,11,0.007769481266038251
6,community,11,0.011317308768991166
6,company,22,0.016497356216492662
6,confirm,13,0.006990326393522867
6,confirmation,10,0.005417806455526578
6,confirmation hearing,9,0.005109660505383716
6,conservative,6,0.005630139258867859
6,continue,16,0.011839949387434948
6,control,11,0.008390340138021712
6,country,7,0.005281614659674025
6,county,22,0.013249656047799355
6,critical,13,0.007659313716074028
6,cross,14,0.0103744157909955
6,day,20,0.015822268744360345
6,deadly,9,0.008498009202708592
6,decade,7,0.005331908534636968
6,decision,8,0.006930460105896279
6,defense,18,0.009707804695594286
6,defense secretary,6,0.003836249994516341
6,democratic,8,0.006086582974765978
6,democrats,8,0.007315419242752159
6,deny,6,0.0037705293846215463
6,department,18,0.00967116113606882
6,detective,8,0.001418555672332711
6,devastating,8,0.008505613344591512
6,director,7,0.005078456203429532
6,donald,42,0.020866925471625875
6,donald trump,42,0.020866925471625875
6,effort,14,0.01305324978978364
6,el,6,0.005612239585755085
6,elect,36,0.018742114362773968
6,elect donald,24,0.012927963767458014
6,elect donald trump,24,0.012927963767458014
6,energy,6,0.0050872096148867575
6,event,8,0.008944845537490904
6,executive,7,0.006454704495533055
6,expect,10,0.00660495352256797
6,face,22,0.013121443408233055
6,fact,8,0.005711580415391104
6,fail,7,0.005533897766956708
6,family,7,0.004875697651231102
6,federal,12,0.00904413154977913
6,feel,7,0.005415256670724471
6,fight,8,0.005677189097441529
6,file,11,0.008842103358772021
6,find,8,0.006031596352096652
6,fire,29,0.023167369005267356
6,firefighter,12,0.010242381998138329
6,focus,7,0.004436594523716268
6,follow,9,0.008078682702348117
6,friend,7,0.004579800934527412
6,gavin,12,0.008437885664772245
6,gavin newsom,12,0.008437885664772245
6,go,23,0.01591084517792524
6,good,7,0.008207483500818727
6,gov,7,0.005965435646685252
6,governor,8,0.007663913058247425
6,group,7,0.008684695224368863
6,gun,12,0.003472884650715777
6,happen,8,0.005145926417461941
6,health,7,0.005508802913418704
6,hearing,14,0.007279946906586148
6,hegseth,23,0.011115062802391933
6,help,22,0.0156506502135798
6,high,12,0.008397310178604076
6,hold,9,0.008610241814332176
6,home,10,0.009918501337041141
6,hospital,7,0.004894166977675244
6,host,10,0.007192502704241486
6,hour,12,0.008122380456998908
6,house,7,0.005279818346803489
6,image,7,0.0076821907424195176
6,inauguration,12,0.007469572299601611
6,include,14,0.009677279006318028
6,industry,7,0.00590331493989797
6,investigation,9,0.0066806493276908106
6,issue,7,0.005752588521005657
6,jan,10,0.006776128661670433
6,january,15,0.009136729863385235
6,joe,10,0.0073336567865968936
6,joe biden,8,0.006223654316875874
6,john,6,0.003916255288338433
6,join,7,0.006764662581765701
6,justice,6,0.005145052817643674
6,karen bass,6,0.004341682901006291
6,kill,8,0.0072018339000781105
6,know,23,0.015276910851229404
6,la,8,0.00962996722106029
6,large,7,0.007290078875222926
6,late,10,0.009478870095526046
6,launch,7,0.005462498274697976
6,law,17,0.012636008785926807
6,lawsuit,11,0.008290793458475658
6,lead,17,0.014177071656197665
6,leave,7,0.006730567354595852
6,life,10,0.005883580713701382
6,like,11,0.007302575284777545
6,linton,7,0.0012457349693450644
6,live,10,0.00964218359970873
6,local,6,0.00527156303583583
6,long,11,0.008026280712163485
6,look,9,0.008052981570504871
6,los,48,0.030714071848313974
6,los angeles,46,0.029203411014368897
6,man,11,0.007557252190613562
6,mark,7,0.0044576455972948695
6,mayor,7,0.005190719910204788
6,measure,6,0.0025856301409664926
6,medium,13,0.00877166258699838
6,meet,9,0.008146765805974808
6,meeting,6,0.005014622102557221
6,member,12,0.010537495908183706
6,meta,10,0.005758439823297029
6,mexico,8,0.006388269233953444
6,michelle,7,0.005696831420412907
6,military,11,0.006687918445351081
6,million,12,0.010758294363021403
6,mission,6,0.004912661664742451
6,monday,22,0.015327052586335857
6,money,6,0.0051375532536531736
6,month,15,0.010537934799689124
6,national,15,0.010686988560041416
6,nearly,8,0.007372071595013676
6,need,13,0.011468370479485979
6,new,42,0.027747132946905832
6,news,19,0.011289588166465383
6,newsom,12,0.008437885664772245
6,night,15,0.008105322689115417
6,nominee,13,0.00755489416854926
6,number,8,0.006585547445257669
6,obama,7,0.0030873699592166987
6,offer,10,0.010163983248375336
6,office,21,0.011264216257992938
6,officer,11,0.004605554628707582
6,official,14,0.013758924536929522
6,old,20,0.011508980047529697
6,open,7,0.005556285791915312
6,operation,7,0.0052092624429472675
6,order,13,0.007734803891760002
6,palisades,6,0.005620321623867041
6,party,8,0.00585378457477739
6,pay,9,0.008531861776338044
6,people,21,0.017276850094577065
6,person,6,0.003015167944093826
6,pete,17,0.01011317591688773
6,pete hegseth,16,0.008459727850819268
6,pick,11,0.006192251496042401
6,plan,14,0.014666108027818626
6,play,6,0.006311076656268459
6,police,10,0.009524137492365718
6,policy,8,0.008126960159206338
6,political,12,0.009210258927654341
6,president,59,0.026598666047506905
6,president elect,33,0.017232237779652933
6,president elect donald,24,0.012927963767458014
6,program,9,0.006167439126627658
6,propose,6,0.005698183600760744
6,provide,16,0.010265545166773997
6,public,10,0.007835752487610774
6,purchase,6,0.004099380525369026
6,push,7,0.004594620523144705
6,question,19,0.00919129288749856
6,raise,6,0.005660872163132503
6,range,7,0.0052173310531162176
6,ransom,6,0.0013355232565529847
6,reach,7,0.007700687752581137
6,receive,8,0.00907721443273948
6,recent,10,0.008987532891796912
6,red,12,0.010825234743715252
6,red cross,9,0.007925916072923507
6,release,6,0.004791821335588261
6,remain,7,0.005533187131840437
6,report,17,0.009292164169835958
6,republican,11,0.006937033551236728
6,residence,7,0.0054663755508094535
6,resident,11,0.011074699663601958
6,result,7,0.005972964631841767
6,return,8,0.004912677811992186
6,right,9,0.006707802110232273
6,role,8,0.006391099399060888
6,run,12,0.007498626243590563
6,sacramento,7,0.006162979420454481
6,san,12,0.01028366154031144
6,say,47,0.026252162159587894
6,school,10,0.006749257057089118
6,second,8,0.00822797858675395
6,secretary,18,0.011038352916625978
6,security,8,0.007075421877686921
6,see,8,0.005683056584316203
6,senate,11,0.005979877511943189
6,serve,10,0.005873825467330773
6,service,12,0.008439909844194491
6,set,7,0.005539321384917154
6,sexual,10,0.006669478603758676
6,sexual assault,7,0.004331291438990395
6,share,7,0.008562260654491335
6,sheriff,9,0.002962651250225212
6,sheriff office,9,0.002962651250225212
6,shift,7,0.005283036439425837
6,sign,7,0.006219260210296994
6,southern,12,0.008775192781235524
6,southern california,11,0.0087330918054122
6,speak,7,0.00438025182296367
6,start,11,0.00820134054772173
6,state,38,0.026384255114519865
6,statement,6,0.0040327721622534654
6,states,11,0.00906488259710721
6,step,7,0.008053416376823355
6,story,7,0.008803190909957457
6,student,14,0.011161491081655511
6,support,18,0.012753649601666837
6,team,12,0.009191277032886214
6,term,10,0.008875971010759558
6,test,9,0.004969537245508297
6,texas,7,0.005347161278081533
6,think,6,0.004127796033144532
6,thousand,7,0.008400148684024162
6,time,24,0.02124656209651448
6,today,10,0.00844111720504396
6,truck,8,0.0016732707536903286
6,trump,70,0.03301316594363608
6,tuesday,23,0.012439771454000187
6,turn,7,0.0065094618931416555
6,united,11,0.00906488259710721
6,united states,11,0.00906488259710721
6,use,10,0.01194774394606271
6,vice,13,0.008959484685244686
6,vice president,8,0.005341486547152825
6,video,10,0.007848133941165425
6,vote,8,0.00737845682535145
6,want,9,0.005176889043111668
6,war,7,0.005768141709911079
6,washington,8,0.006267444998791341
6,water,10,0.006919762167097019
6,way,8,0.006623194603294735
6,week,20,0.013985320894802443
6,west,7,0.007305832815824395
6,wildfire,40,0.02852826487596033
6,wind,10,0.00839158252939682
6,woman,14,0.00883795876329868
6,work,15,0.012680820093164756
6,world,9,0.00890277851206413
6,year,50,0.03201242365267582
6,year old,14,0.007853697048399291
6,zuckerberg,8,0.004152756015901199
