day,word,count,tfidf
4,accuse,2,0.02503190925970916
4,accuse threaten,1,0.019826218101131766
4,accuse threaten resident,1,0.019826218101131766
4,act,1,0.011539578387684848
4,act attack,1,0.011539578387684848
4,act attack kill,1,0.011539578387684848
4,action,1,0.011290226819645385
4,action relate,1,0.011290226819645385
4,action relate riot,1,0.011290226819645385
4,aftermath,1,0.00859743807849005
4,aftermath attack,1,0.00859743807849005
4,aftermath attack capitol,1,0.00859743807849005
4,age,1,0.01106122606975149
4,age perry,1,0.01106122606975149
4,age perry shoot,1,0.01106122606975149
4,agency,1,0.011237266190882656
4,agency confirm,1,0.011237266190882656
4,agency confirm man,1,0.011237266190882656
4,aim,1,0.00641205891023471
4,aim pen,1,0.00641205891023471
4,aim pen telnaes,1,0.00641205891023471
4,alamitos,1,0.0126687656213489
4,alamitos state,1,0.0126687656213489
4,alamitos state horse,1,0.0126687656213489
4,alexander,2,0.02022203056621843
4,alexander didn,1,0.010111015283109216
4,alexander didn convince,1,0.010111015283109216
4,alexander sit,1,0.010111015283109216
4,alexander sit middle,1,0.010111015283109216
4,angeles,1,0.020815438516719603
4,angeles police,1,0.020815438516719603
4,angeles police department,1,0.020815438516719603
4,angry,2,0.023784328832406693
4,attack,12,0.05405954358829569
4,attack capitol,2,0.0175145034112305
4,attack kill,2,0.018029946990910567
4,attack kill people,2,0.018029946990910567
4,attack new,2,0.012537740784031665
4,attack new orleans,2,0.012537740784031665
4,attack record,2,0.018357594194091133
4,attack record video,2,0.018357594194091133
4,bourbon,2,0.01880082707624437
4,bourbon street,2,0.01880082707624437
4,california,3,0.03378117023050141
4,california man,2,0.027478999003409443
4,canada,2,0.019648724961528384
4,capitol,2,0.0175145034112305
4,cartoon,2,0.01282411782046942
4,character,2,0.02212245213950298
4,charge,2,0.025220235601544558
4,city,6,0.034170362154707645
4,city twice,3,0.019627610160584716
4,city twice record,2,0.012537740784031665
4,city twice week,1,0.010421021680187615
4,coffin,1,0.011235968970841496
4,coffin come,1,0.011235968970841496
4,coffin come angry,1,0.011235968970841496
4,column,1,0.00641205891023471
4,column paper,1,0.00641205891023471
4,column paper target,1,0.00641205891023471
4,come,1,0.011235968970841496
4,come angry,1,0.011235968970841496
4,come angry vegan,1,0.011235968970841496
4,company,1,0.011235968970841496
4,company meat,1,0.011235968970841496
4,company meat menu,1,0.011235968970841496
4,confirm,1,0.011237266190882656
4,confirm man,1,0.011237266190882656
4,confirm man deadly,1,0.011237266190882656
4,conn,1,0.011376100976072957
4,conn wtnh,1,0.011376100976072957
4,conn wtnh police,1,0.011376100976072957
4,continue,1,0.00859743807849005
4,continue violence,1,0.00859743807849005
4,continue violence aftermath,1,0.00859743807849005
4,convince,1,0.010111015283109216
4,convince city,1,0.010111015283109216
4,convince city safe,1,0.010111015283109216
4,county,1,0.011892088389104912
4,county maryland,1,0.011892088389104912
4,county maryland friday,1,0.011892088389104912
4,crash,1,0.008933371114066556
4,crash scene,1,0.008933371114066556
4,crash scene city,1,0.008933371114066556
4,crime,1,0.011290226819645385
4,crime action,1,0.011290226819645385
4,crime action relate,1,0.011290226819645385
4,david,2,0.015543260924434501
4,david mcguinty,1,0.011237266190882656
4,david mcguinty say,1,0.011237266190882656
4,david shipley,1,0.00641205891023471
4,david shipley washington,1,0.00641205891023471
4,day,5,0.029304888446969192
4,day accuse,1,0.00859743807849005
4,day accuse president,1,0.00859743807849005
4,day kill,2,0.012537740784031665
4,day kill people,2,0.012537740784031665
4,day vehicle,1,0.008933371114066556
4,day vehicle attack,1,0.008933371114066556
4,dead,1,0.011892088389104912
4,dead fatally,1,0.011892088389104912
4,dead fatally shoot,1,0.011892088389104912
4,deadly,1,0.011237266190882656
4,deadly truck,1,0.011237266190882656
4,deadly truck attack,1,0.011237266190882656
4,department,1,0.020815438516719603
4,detail,1,0.011073800730942898
4,detail planning,1,0.011073800730942898
4,detail planning new,1,0.011073800730942898
4,detain,1,0.011376100976072957
4,detain california,1,0.011376100976072957
4,detain california man,1,0.011376100976072957
4,didn,1,0.010111015283109216
4,didn convince,1,0.010111015283109216
4,didn convince city,1,0.010111015283109216
4,die,1,0.0126687656213489
4,die suffer,1,0.0126687656213489
4,die suffer racing,1,0.0126687656213489
4,din,3,0.025111430947055327
4,din jabbar,3,0.025111430947055327
4,din jabbar act,1,0.011539578387684848
4,din jabbar citizen,1,0.008933371114066556
4,din jabbar visit,1,0.011073800730942898
4,donald,2,0.0175145034112305
4,donald trump,2,0.0175145034112305
4,donald trump soon,1,0.011290226819645385
4,donald trump stoke,1,0.00859743807849005
4,doneky,1,0.01106122606975149
4,doneky original,1,0.01106122606975149
4,doneky original movie,1,0.01106122606975149
4,donkey,1,0.01106122606975149
4,donkey character,1,0.01106122606975149
4,donkey character sadly,1,0.01106122606975149
4,door,1,0.011235968970841496
4,door year,1,0.011235968970841496
4,door year financial,1,0.011235968970841496
4,drawing,1,0.00641205891023471
4,drawing reject,1,0.00641205891023471
4,drawing reject time,1,0.00641205891023471
4,driver,1,0.015771063460501247
4,driver shoot,1,0.015771063460501247
4,driver shoot handgun,1,0.015771063460501247
4,eddie,1,0.01106122606975149
4,eddie murphy,1,0.01106122606975149
4,eddie murphy donkey,1,0.01106122606975149
4,editor,1,0.00641205891023471
4,editor say,1,0.00641205891023471
4,editor say statement,1,0.00641205891023471
4,editorial,1,0.00641205891023471
4,elect,2,0.0175145034112305
4,elect donald,2,0.0175145034112305
4,elect donald trump,2,0.0175145034112305
4,event,1,0.008933371114066556
4,event lead,1,0.008933371114066556
4,event lead follow,1,0.008933371114066556
4,ex,1,0.011892088389104912
4,ex husband,1,0.011892088389104912
4,ex husband st,1,0.011892088389104912
4,fame,1,0.01106122606975149
4,fame animation team,1,0.01106122606975149
4,family,1,0.011376100976072957
4,family machete,1,0.011376100976072957
4,family machete norwalk,1,0.011376100976072957
4,fatally,3,0.030385758845763278
4,fatally shoot,2,0.01834039256880963
4,fatally shoot ex,1,0.011892088389104912
4,fatally shoot suspect,1,0.008933371114066556
4,fatally stab,1,0.01734727334344402
4,fatally stab man,1,0.01734727334344402
4,fbi,5,0.031232343159308732
4,fbi investigate,1,0.011073800730942898
4,fbi investigate terrorist,1,0.011073800730942898
4,fbi official,2,0.012537740784031665
4,fbi official say,2,0.012537740784031665
4,fbi reveal,1,0.010421021680187615
4,fill,2,0.02022203056621843
4,free,2,0.015277779195778326
4,free glass,2,0.015277779195778326
4,french,4,0.024534833119582676
4,french quarter,4,0.024534833119582676
4,french quarter hand,2,0.015277779195778326
4,friday,3,0.02712410298019531
4,glass,4,0.025621317576519486
4,glass fbi,3,0.019627610160584716
4,glass fbi official,2,0.012537740784031665
4,hand,2,0.015277779195778326
4,hand free,2,0.015277779195778326
4,hand free glass,2,0.015277779195778326
4,jabbar,3,0.025111430947055327
4,jan,3,0.025016302592407565
4,kill,6,0.03234375246910426
4,kill people,4,0.025349601699294268
4,kill people new,2,0.018029946990910567
4,kill people visit,2,0.012537740784031665
4,los,2,0.02948859057120992
4,man,7,0.049994023708657125
4,man responsible,3,0.019629957215226052
4,man responsible truck,2,0.012537740784031665
4,meta,2,0.015617555782344472
4,meta smart,2,0.015617555782344472
4,meta smart glass,2,0.015617555782344472
4,new,15,0.06997749604199305
4,new orleans,8,0.04336495048226226
4,new orleans attack,2,0.018932478222447077
4,new orleans new,2,0.012537740784031665
4,new year,5,0.03032909373652251
4,new year day,4,0.025349601699294268
4,norwalk,3,0.03749760905001239
4,official,4,0.028077694011504062
4,official say,4,0.028077694011504062
4,official say sunday,3,0.02141682985354175
4,orleans,8,0.04336495048226226
4,orleans attack,2,0.018932478222447077
4,orleans new,2,0.012537740784031665
4,orleans new year,2,0.012537740784031665
4,paper,2,0.01282411782046942
4,people,6,0.038996655499546624
4,people new,2,0.018029946990910567
4,people visit,2,0.012537740784031665
4,people visit city,2,0.012537740784031665
4,police,5,0.049291445478460295
4,post,3,0.01923617673070413
4,president,2,0.0175145034112305
4,president elect,2,0.0175145034112305
4,president elect donald,2,0.0175145034112305
4,quarter,4,0.024534833119582676
4,quarter hand,2,0.015277779195778326
4,quarter hand free,2,0.015277779195778326
4,racing,2,0.0253375312426978
4,record,4,0.025621317576519486
4,record video,4,0.025621317576519486
4,record video french,3,0.019629957215226052
4,reject,2,0.01282411782046942
4,responsible,3,0.019629957215226052
4,responsible truck,2,0.012537740784031665
4,responsible truck attack,2,0.012537740784031665
4,reveal,2,0.0189298815306786
4,say,9,0.04543948768850562
4,say sunday,4,0.02592894363365001
4,shamsud,3,0.025111430947055327
4,shamsud din,3,0.025111430947055327
4,shamsud din jabbar,3,0.025111430947055327
4,shoot,4,0.03480615996565768
4,smart,2,0.015617555782344472
4,smart glass,2,0.015617555782344472
4,smart glass fbi,2,0.015617555782344472
4,street,2,0.01880082707624437
4,sunday,5,0.031075646561100102
4,suspect,2,0.023144619509531235
4,telnaes,2,0.01282411782046942
4,terrorist,2,0.0189298815306786
4,truck,3,0.02027734642549446
4,truck attack,3,0.02027734642549446
4,truck attack new,2,0.012537740784031665
4,trump,2,0.0175145034112305
4,twice,3,0.019627610160584716
4,twice record,2,0.012537740784031665
4,twice record video,2,0.012537740784031665
4,vegan,2,0.022471937941682993
4,vehicle,2,0.021756496091673124
4,video,4,0.025621317576519486
4,video french,3,0.019629957215226052
4,video french quarter,3,0.019629957215226052
4,violence,2,0.0171948761569801
4,violence aftermath attack,1,0.00859743807849005
4,violence jan,1,0.00859743807849005
4,violence jan end,1,0.00859743807849005
4,visit,5,0.031232343159308732
4,visit canada,1,0.011073800730942898
4,visit canada reveal,1,0.011073800730942898
4,visit city,4,0.025621317576519486
4,visit city fbi,1,0.010423970215725428
4,visit city twice,3,0.019627610160584716
4,wait,1,0.011376100976072957
4,wait hour,1,0.011376100976072957
4,wait hour attack,1,0.011376100976072957
4,washington,3,0.018865357787749438
4,washington house,1,0.00859743807849005
4,washington house speaker,1,0.00859743807849005
4,washington post,2,0.01282411782046942
4,washington post drawing,1,0.00641205891023471
4,washington post editorial,1,0.00641205891023471
4,week,1,0.010421021680187615
4,week attack,1,0.010421021680187615
4,week attack record,1,0.010421021680187615
4,win,1,0.00641205891023471
4,win cartoonist,1,0.00641205891023471
4,win cartoonist say,1,0.00641205891023471
4,windom,1,0.01734727334344402
4,windom formally,1,0.01734727334344402
4,windom formally charge,1,0.01734727334344402
4,woman,1,0.011892088389104912
4,woman dead,1,0.011892088389104912
4,woman dead fatally,1,0.011892088389104912
4,wound,1,0.015771063460501247
4,wound angry,1,0.015771063460501247
4,wound angry driver,1,0.015771063460501247
4,year,7,0.0406863060197848
4,year day,4,0.025349601699294268
4,year day kill,2,0.012537740784031665
