day,word,count,tfidf
3,able,3,0.007633685877837979
3,abundant,2,0.005746467457262515
3,abundant life,2,0.005746467457262515
3,accord,3,0.024279282397420904
3,age,2,0.008779085262641147
3,agent,2,0.006926140159591627
3,agent message,2,0.006926140159591627
3,agent message natalie,2,0.006926140159591627
3,alexander,2,0.006926140159591627
3,alexander paffendorf,2,0.006926140159591627
3,allegedly,2,0.025420857812120425
3,ammunition,2,0.006926140159591627
3,anahita,2,0.004217077160274648
3,anahita jafari,2,0.004217077160274648
3,anne,2,0.004181346432072667
3,anne denyer,2,0.004181346432072667
3,antioch,2,0.01895469214715969
3,antioch police,2,0.01895469214715969
3,antioch police department,2,0.01895469214715969
3,apologize,3,0.009485193669181297
3,appear,3,0.006315004861431904
3,appear court,2,0.004437029185510787
3,appear court today,2,0.004437029185510787
3,arrest,7,0.04807402222932374
3,ask,2,0.004217077160274648
3,attack,4,0.026877810791011342
3,attack new,2,0.01748120983015837
3,attack new orleans,2,0.01748120983015837
3,authority,4,0.024326815094015672
3,bail,2,0.0037400395162518474
3,barefoot,4,0.018312258520580018
3,big,2,0.006469799892165057
3,bill,5,0.021947713156602867
3,california,15,0.05261378736345741
3,california lose,2,0.0037790376530287776
3,california man,3,0.013326034505708396
3,case,3,0.009792065462908457
3,cash,2,0.008779085262641147
3,catch,2,0.011442553793491624
3,cause,2,0.0044211173499203995
3,center,3,0.01612377478434377
3,chance,2,0.006229150490332688
3,charge,9,0.031227850661533656
3,child,2,0.004217077160274648
3,christian,2,0.005746467457262515
3,christian school,2,0.005746467457262515
3,come,4,0.015369081636702774
3,community,2,0.004181346432072667
3,company,2,0.010005403138176475
3,confiscate,2,0.006926140159591627
3,congress,2,0.0037790376530287776
3,connection,4,0.025186975397358227
3,continue,2,0.0037790376530287776
3,counterfeit,2,0.008779085262641147
3,county,8,0.03755907841133239
3,court,8,0.020869189649152412
3,court today,5,0.01075203404694269
3,datum,3,0.018327901145369797
3,day,6,0.027145848836959714
3,death,2,0.01846103691212359
3,decade,2,0.02012723285978659
3,denyer,2,0.004181346432072667
3,department,7,0.03652629768773326
3,department justice,2,0.01895469214715969
3,describe,2,0.009533528514927456
3,detail,2,0.003560880806904271
3,detector,2,0.004181346432072667
3,determine,2,0.004181346432072667
3,didn,4,0.009953278170994145
3,die,6,0.02037901861931489
3,die fire,2,0.004181346432072667
3,difficult,2,0.010184561847524051
3,drive,5,0.023904058582639765
3,drive barefoot,2,0.009156129260290009
3,driver,2,0.012399963840257277
3,early,5,0.01423343971748588
3,early notification,2,0.004181346432072667
3,economic,2,0.0037790376530287776
3,elaborate,2,0.006926140159591627
3,eve,2,0.020922281637804272
3,ex,2,0.016280918523779983
3,exactly,2,0.004181346432072667
3,experience,2,0.009277100381367094
3,expert,2,0.010005403138176475
3,explain,2,0.008276644847178476
3,face,4,0.008434154320549296
3,fatally,2,0.011998553307698376
3,fatally shoot,2,0.011998553307698376
3,fbi,2,0.006926140159591627
3,fbi agent,2,0.006926140159591627
3,fbi agent message,2,0.006926140159591627
3,federal,3,0.019881892748540294
3,feel,2,0.005746467457262515
3,feel necessary,2,0.005746467457262515
3,fincher,2,0.010749183189562514
3,find,5,0.019482277049121765
3,fire,13,0.03436541648918806
3,firefighter,2,0.004181346432072667
3,flag,2,0.008779085262641147
3,flag bill,2,0.008779085262641147
3,focus,2,0.006648958601512634
3,follow,2,0.009047993091410822
3,friday,5,0.03608255709909472
3,future,3,0.006801012150162492
3,get,4,0.023596351183823246
3,golden,2,0.0037790376530287776
3,golden state,2,0.0037790376530287776
3,good,3,0.012145677026297656
3,government,3,0.020171513565478295
3,group,3,0.024359377155924226
3,growth,8,0.01968254937462024
3,guilty,2,0.004217077160274648
3,gun,4,0.013852280319183254
3,gun ammunition,2,0.006926140159591627
3,haul,6,0.011337112959086333
3,help,2,0.0035449689713138834
3,high,2,0.004241958640572823
3,highlight,3,0.010960005512350247
3,historic,2,0.020541312154998846
3,home,5,0.02494918425918538
3,hooker,8,0.016868308641098593
3,house,3,0.02060588156368006
3,hydrant,2,0.004181346432072667
3,illegal,3,0.018713755120513334
3,increase,2,0.009277100381367094
3,investigation,4,0.019760168376216337
3,involve,2,0.009764277298068898
3,issue,3,0.012145677026297656
3,jafari,2,0.004217077160274648
3,james,4,0.015263128262832243
3,james hooker,3,0.006325615740411973
3,jan,3,0.03485762949319035
3,job,3,0.024441967142593637
3,judge,3,0.011293226809593585
3,justice,4,0.031310019192579454
3,juvenile,2,0.011507176910990008
3,kcra,7,0.011615512652068177
3,kcra news,4,0.006664950672040555
3,keep,2,0.006926140159591627
3,keep order,2,0.006926140159591627
3,kill,8,0.05190201265535152
3,killer,3,0.01612377478434377
3,know,3,0.019373833131977766
3,las,3,0.028534289229624137
3,las vegas,3,0.028534289229624137
3,lead,4,0.02881675477823404
3,learn,3,0.006272019648109001
3,leave,5,0.010218138601656686
3,lee,2,0.004181346432072667
3,lee anne,2,0.004181346432072667
3,lee anne denyer,2,0.004181346432072667
3,lexington,2,0.016280918523779983
3,lexington park,2,0.016280918523779983
3,life,4,0.00953922436909974
3,life christian,2,0.005746467457262515
3,life christian school,2,0.005746467457262515
3,like,4,0.021253505661865582
3,line,2,0.0037790376530287776
3,live,6,0.011337112959086333
3,live west,2,0.0037790376530287776
3,live west sacramento,2,0.0037790376530287776
3,location,2,0.0037790376530287776
3,long,2,0.006469799892165057
3,lose,4,0.007089937942627767
3,madison,2,0.005746467457262515
3,man,9,0.04815395479363619
3,man arrest,3,0.024495499453732875
3,maryland,2,0.016280918523779983
3,maryland state,2,0.016280918523779983
3,maryland state police,2,0.016280918523779983
3,matter,2,0.0035449689713138834
3,mean,3,0.009837836797111065
3,meeting,2,0.016538629663613344
3,member,3,0.01428295113504688
3,message,2,0.006926140159591627
3,message natalie,2,0.006926140159591627
3,mike,4,0.021930469275968062
3,mike teselle,2,0.0037790376530287776
3,morning,4,0.011931791492493635
3,move,2,0.01702324322958784
3,murder,4,0.02735548936406288
3,natalie,2,0.006926140159591627
3,necessary,2,0.005746467457262515
3,need,2,0.011979679290802125
3,net,2,0.0037790376530287776
3,new,14,0.05390341751073025
3,new orleans,2,0.01748120983015837
3,new report,3,0.005668556479543166
3,new year,6,0.03940171166341068
3,new year day,3,0.022349798269457388
3,new year eve,2,0.020922281637804272
3,news,5,0.013483256704417634
3,newsweek,2,0.008779085262641147
3,night,2,0.019539579327013015
3,notification,2,0.004181346432072667
3,offer,2,0.011732174610429625
3,office,2,0.004181346432072667
3,officer,2,0.01895469214715969
3,official,2,0.009493530498027149
3,old,12,0.03189097289772868
3,old alexander,2,0.006926140159591627
3,old alexander paffendorf,2,0.006926140159591627
3,old james,2,0.004217077160274648
3,old james hooker,2,0.004217077160274648
3,open,2,0.01218825474465856
3,open fire,2,0.01218825474465856
3,order,3,0.009485193669181297
3,orleans,2,0.01748120983015837
3,outcome,2,0.004181346432072667
3,paffendorf,3,0.009485193669181297
3,park,5,0.03736786479418554
3,people,8,0.027935236388568464
3,place,4,0.013654789965950438
3,plead,3,0.014314774806227655
3,plead guilty,2,0.004217077160274648
3,police,10,0.044581510446479296
3,police department,3,0.019639723107000833
3,population,2,0.0037790376530287776
3,positive,2,0.009533528514927456
3,question,4,0.022580908567091218
3,rate,2,0.0037790376530287776
3,reason,2,0.007987024030240476
3,regulation,2,0.017744768643980214
3,release,2,0.003560880806904271
3,report,6,0.02133840566187651
3,report haul,2,0.0037790376530287776
3,representation,2,0.0037790376530287776
3,representation congress,2,0.0037790376530287776
3,resolve,2,0.01895469214715969
3,resolve investigation,2,0.01895469214715969
3,respond,4,0.008434154320549296
3,respond charge,2,0.004217077160274648
3,rest,2,0.009156129260290009
3,right,2,0.0035449689713138834
3,role,2,0.011961281900385898
3,rupp,2,0.005746467457262515
3,sacramento,3,0.005668556479543166
3,sam,2,0.008779085262641147
3,say,10,0.037766551022429415
3,say try,2,0.017300665909665617
3,school,7,0.017381761993243386
3,school student,2,0.004437029185510787
3,see,5,0.014705087230810354
3,serial,2,0.010749183189562514
3,serial killer,2,0.010749183189562514
3,seven,2,0.015345718215567324
3,sheriff,2,0.004181346432072667
3,sheriff office,2,0.004181346432072667
3,shoot,5,0.032061911366948914
3,shooter,2,0.006926140159591627
3,shooting,2,0.01019052016728609
3,slow,2,0.0037790376530287776
3,smoke,2,0.004181346432072667
3,smoke detector,2,0.004181346432072667
3,somerset,2,0.004181346432072667
3,speak,2,0.006648958601512634
3,stanislaus,3,0.006325615740411973
3,stanislaus county,3,0.006325615740411973
3,star,2,0.018859074203864144
3,start,2,0.0037400395162518474
3,state,13,0.04065934227298314
3,state police,2,0.016280918523779983
3,student,4,0.00975159429861476
3,suspect,4,0.0240096662297784
3,take,3,0.01955243426570154
3,teacher,2,0.006926140159591627
3,teen,4,0.008362692864145335
3,teenager,3,0.006272019648109001
3,tell,3,0.010612148975925034
3,term,4,0.009360065659752163
3,teselle,2,0.0037790376530287776
3,thank,2,0.005760370964047109
3,thing,3,0.008405919225470852
3,time,3,0.01645746547534325
3,today,5,0.01075203404694269
3,trend,3,0.005668556479543166
3,trump,2,0.04238497207842783
3,try,6,0.033199797931989974
3,turlock,2,0.003560880806904271
3,unfortunately,2,0.004181346432072667
3,ve,2,0.009227151800758398
3,vegas,3,0.028534289229624137
3,vehicle,3,0.026731041509830245
3,victim,2,0.0037400395162518474
3,violence,2,0.01015324875997361
3,wake,2,0.014673909340956333
3,way,2,0.0035449689713138834
3,week,3,0.01602093230775326
3,west,5,0.009290674033522284
3,west sacramento,3,0.005668556479543166
3,wife,3,0.024495499453732875
3,wisconsin,2,0.009806485571028848
3,woman,2,0.020364804452378208
3,work,4,0.008362692864145335
3,worker,2,0.012241728585368573
3,write,2,0.007987024030240476
3,year,22,0.06294050004303406
3,year day,3,0.022349798269457388
3,year old,11,0.03081858406757018
3,young,3,0.009681180234683767
