day,word,count,tfidf
13,accord,4,0.011126672597152156
13,acre,4,0.0034463730382003404
13,acre size,3,0.0014623885945551167
13,action,3,0.0051579476637591696
13,add,3,0.008279997112633778
13,aid,3,0.007759732196158846
13,ana,3,0.0034658343707938896
13,angeles,33,0.0656673719627042
13,angeles area,3,0.01601328713433265
13,angeles county,10,0.023319402828529012
13,announce,3,0.019279792124721126
13,april,3,0.00272713372604046
13,archie,3,0.0033487538530872765
13,area,20,0.04178853294300862
13,arizona,6,0.00545426745208092
13,arrest,11,0.04015046274416671
13,attack,4,0.024288934075124675
13,authority,5,0.01271132096663632
13,bar,3,0.0142315400123781
13,battle,4,0.019664115470307397
13,beach,3,0.00444553687568682
13,bird,4,0.01553622407213617
13,blaze,4,0.014484252050695116
13,bring,3,0.005923829978871865
13,brother,5,0.005581256421812128
13,burn,10,0.02219201979769536
13,burn area,3,0.009621339229714539
13,butte,4,0.0036361783013872805
13,butte county,4,0.0036361783013872805
13,butte county sheriff,3,0.00272713372604046
13,california,37,0.052670825025217576
13,california department,5,0.009428343819134122
13,california department forestry,3,0.007962552789924011
13,call,5,0.003191003835265495
13,capitol,6,0.00944443030949225
13,cause,7,0.027273147312758532
13,center,5,0.0067508984294974905
13,change,4,0.011119224539109664
13,city,4,0.008470833906718971
13,claim,3,0.008447918015828074
13,coast,3,0.0065947774483314
13,come,4,0.006028480223449591
13,comment,3,0.008229933317834745
13,community,4,0.005482926266180393
13,company,3,0.010903070023737475
13,condition,3,0.01629723344205473
13,confirm,5,0.010010418211333201
13,contain,3,0.015048499854212086
13,continue,8,0.026353870897172997
13,control,4,0.005107978488309475
13,convict,3,0.002752386525328893
13,county,24,0.031692363134542816
13,county sheriff,6,0.009402248379659455
13,county sheriff office,5,0.007315304375324641
13,crash,4,0.004465005137449702
13,crisis,6,0.012724126138711224
13,critical,4,0.004252201571099642
13,cross,3,0.008323457626589443
13,daily,3,0.009417913982087434
13,damage,3,0.008629668879965037
13,day,6,0.016025328266080413
13,death,8,0.015622493868146906
13,death toll,3,0.013236486575827133
13,delay,4,0.01652049645440872
13,department,12,0.020902201679818044
13,destroy,12,0.03936889520366086
13,destroy structure,5,0.027285223680929165
13,detective,8,0.007158160016638224
13,disaster,4,0.016131181255741332
13,donald,4,0.013963817509692191
13,donald trump,4,0.013963817509692191
13,douglas,4,0.011193234373674577
13,dozen,3,0.01477411202969003
13,driver,4,0.004465005137449702
13,east,3,0.005036236626409163
13,eaton,9,0.009310280318802964
13,eaton fire,8,0.0038997029188136455
13,effort,3,0.01707154073009121
13,elect,7,0.014315399829560255
13,emergency,4,0.006281953570052373
13,erin,3,0.0014623885945551167
13,evacuation,9,0.01706003180717128
13,evacuation order,3,0.005490546221106432
13,evening,3,0.0026495570153185826
13,expect,8,0.02029662832266368
13,face,5,0.020212425012495587
13,fail,4,0.004868906030034952
13,fall,3,0.00444553687568682
13,family,3,0.005286727509502611
13,federal,8,0.009693130048334785
13,felon,4,0.0036361783013872805
13,find,3,0.007921435615968898
13,fire,55,0.07216871995618375
13,fire department,3,0.0031294636714776
13,fire los,5,0.018804976815290378
13,fire los angeles,5,0.018804976815290378
13,firearm,5,0.0045452228767341
13,firefighter,9,0.02012263077892567
13,firefighting,3,0.012906673333935723
13,follow,3,0.006765458355401989
13,forestry,4,0.011235491731192588
13,fox,4,0.011184780275122659
13,friday,4,0.003478633655173101
13,friday night,3,0.0033487538530872765
13,fuel,3,0.015272429832382257
13,gavin,3,0.0065744537556764165
13,gavin newsom,3,0.0065744537556764165
13,go,6,0.004653556798956172
13,good,3,0.0014623885945551167
13,governor,3,0.0046826197305783026
13,great,3,0.005564829061960689
13,grow,4,0.014872882482172977
13,guard,3,0.006262486382816653
13,gun,12,0.01658732595020976
13,gust,5,0.010440912793659586
13,guste,3,0.0014623885945551167
13,happen,11,0.008743484968561257
13,help,15,0.02573165518663568
13,high,5,0.014460222635275747
13,hold,5,0.007315528196319809
13,home,11,0.02192076340668255
13,horrific,3,0.0032197345414903154
13,hospital,4,0.009875314333964842
13,hour,5,0.004195348157560112
13,house,7,0.008244408248443753
13,hundred,3,0.01787706038678488
13,illegal,3,0.004558851209077928
13,impact,4,0.0019498514594068228
13,injury,4,0.010300432486310223
13,inmate,4,0.004868906030034952
13,insurance,7,0.00341224005396194
13,investigation,4,0.0152907021279856
13,invitation,3,0.0014623885945551167
13,jacket,3,0.007254493525349176
13,jackson,4,0.004868906030034952
13,jan,4,0.01364131974190776
13,january,3,0.009084038242773554
13,john,4,0.007310505511438843
13,join,4,0.0030036697251123075
13,kcra,4,0.003702032269263482
13,kill,21,0.06244041776401733
13,kill dozen,3,0.01477411202969003
13,kill dozen people,3,0.01477411202969003
13,kill people,10,0.037359933726333006
13,kitagawa,4,0.0036361783013872805
13,know,7,0.0104661840286043
13,late,4,0.002338278602829636
13,later,3,0.0025938829431397838
13,law,5,0.018999137054997287
13,lawmaker,3,0.0014623885945551167
13,lawsuit,3,0.0036516795225262134
13,lead,3,0.008229933317834745
13,learn,3,0.002197241473335901
