day,word,count,tfidf
14,able,3,0.003976443068402861
14,accord,6,0.022220118018842328
14,acre,3,0.010158093512873478
14,action,3,0.013708170472889605
14,affect,2,0.0013845821108775876
14,affleck,2,0.014343207686809346
14,ago,3,0.013352142348949865
14,aid,9,0.006230619498949143
14,altadena,4,0.008972113925160488
14,angeles,30,0.06381641065099428
14,angeles area,5,0.02088940550407793
14,angeles county,3,0.00696136490572979
14,angeles kill,3,0.010602822523094746
14,angeles kill people,3,0.010602822523094746
14,angeles police,3,0.014061835453907757
14,angeles prepare,2,0.007752924703893326
14,angeles prepare tuesday,2,0.007752924703893326
14,angeles wildfire,2,0.006352657395906196
14,announce,3,0.00868540704874104
14,answer,3,0.00449688880577106
14,apply,2,0.007517334057297572
14,approve,5,0.008202796101320457
14,approve billion,2,0.0013845821108775876
14,area,11,0.025792767545021154
14,area fire,2,0.010733407187129467
14,area wildfire,2,0.007267016016531701
14,arrest,4,0.018964422031407552
14,ash,3,0.006103224151597898
14,attack,6,0.028777365668877817
14,begin,4,0.0033111453689638084
14,ben,3,0.020428808960541216
14,big,2,0.0089416584421173
14,bill,3,0.008230566806621323
14,billion,7,0.005847044217614215
14,blaze,5,0.016345482343700903
14,building,3,0.026812475355475072
14,burn,7,0.013748048865364177
14,california,14,0.035168072747979666
14,california official,2,0.009150777710770141
14,californian,2,0.006066155966731455
14,californian upgrade,2,0.006066155966731455
14,californian upgrade real,2,0.006066155966731455
14,call,2,0.005520756360524149
14,canada,2,0.00989094222879083
14,capture,3,0.012172075825177243
14,carolina,5,0.0034614552771939683
14,catch,2,0.007634822137580553
14,chamber,3,0.013057886194641793
14,change,3,0.012808041183730719
14,charge,3,0.014451212876878082
14,check,2,0.002323599623284473
14,chief,5,0.018328178091891554
14,christian,2,0.0172752919433891
14,city,4,0.012136923396701388
14,clerk,2,0.011037302332373489
14,climate,6,0.014691327186520319
14,climate disaster,2,0.008264558785108548
14,coffee,2,0.014005439854391602
14,combat,2,0.004356231393386578
14,combine,2,0.007900696867129308
14,come,8,0.021288605870818093
14,committee,2,0.006659257717339763
14,community,7,0.01068155035538043
14,company,2,0.008264558785108548
14,condition,5,0.006123785046360484
14,condition say,2,0.0013845821108775876
14,conference,2,0.00967054061696829
14,congress,7,0.004846037388071556
14,congress approve,3,0.002076873166316381
14,continue,6,0.01658296004741368
14,cost,3,0.008906510741972299
14,country,3,0.012172075825177243
14,county,7,0.01567352351401824
14,crew,4,0.007401177132604273
14,crime,11,0.011747755082140604
14,crime unit,3,0.0032039332042201646
14,cut,4,0.007380264793242555
14,dangerous,4,0.00689557343407683
14,day,6,0.01891192685267944
14,deadly,3,0.015514022353468281
14,death,3,0.009303274035328418
14,death toll,3,0.009303274035328418
14,debris,3,0.00438861819220359
14,december,3,0.01156814133483969
14,department,10,0.020391818492923257
14,destroy,6,0.025025586077031054
14,devastate,3,0.006475774295596489
14,devastating,3,0.012402855848881497
14,disaster,13,0.013791800419618038
14,displace,3,0.016469166112241057
14,donald,6,0.018746370978223122
14,donald trump,6,0.018746370978223122
14,drive,4,0.01242567071234267
14,dry,5,0.011315824985638802
14,eaton,5,0.012339061892857313
14,eaton fire,3,0.00769937621534866
14,effort,3,0.0029282163231865365
14,elect,5,0.017259343613265345
14,elect donald,4,0.013306175808538006
14,elect donald trump,4,0.013306175808538006
14,emergency,3,0.0026101905124787388
14,engage,3,0.01853065304054868
14,expect,4,0.010608861301379743
14,far,3,0.010646225785237565
14,federal,8,0.009628222220933827
14,fight,4,0.013287964385258214
14,find,5,0.024641838230569577
14,fire,31,0.058573958822328825
14,firefighter,5,0.016757240269636948
14,firefighter continue,3,0.011718004711096283
14,flare,4,0.010850141323758462
14,force,4,0.014698686623663568
14,fossil,3,0.01519419092272797
14,fossil fuel,3,0.01519419092272797
14,fuel,3,0.01519419092272797
14,fund,6,0.007150238096992972
14,get,3,0.013069997565758214
14,go,11,0.024088216753950585
14,government,4,0.010391795092646613
14,governor,3,0.009334051192082735
14,graffiti,5,0.010849999258660738
14,head,3,0.01650651258495904
14,helene,3,0.002076873166316381
14,help,16,0.02075737205558968
14,high,4,0.013551203409355799
14,hold,3,0.012911958442910392
14,hollywood,3,0.009129598015110534
14,home,14,0.05231287865174765
14,hope,5,0.005470782600990058
14,hour,3,0.011252981589754647
14,house,3,0.008978717311106256
14,include,5,0.01856747971936742
14,increase,3,0.00806200740866327
14,individual,3,0.012407681900115463
14,issue,3,0.004313778895875539
14,jan,3,0.010591792631026803
14,kill,19,0.05515524210059046
14,kill people,9,0.026593814166441354
14,kill people displace,2,0.012043361984984867
14,know,8,0.012330204684684909
14,labowitz,3,0.002076873166316381
14,large,2,0.01090759299835012
14,late,2,0.009365034224345502
14,law,2,0.01393597390699565
14,leader,5,0.017016196979471588
14,leave,5,0.017643920417629595
14,legal,2,0.011878852498770947
14,level,3,0.005873478877551919
14,life,4,0.011798825524071552
14,like,7,0.02570464180233338
14,limit,3,0.002076873166316381
14,line,2,0.008565560802513895
14,live,2,0.006955049355734992
14,local,2,0.0013845821108775876
14,long,2,0.0013845821108775876
14,look,3,0.011630957273002313
14,los,30,0.06381641065099428
14,los angeles,30,0.06381641065099428
14,los angeles area,5,0.02088940550407793
14,los angeles county,3,0.00696136490572979
14,los angeles kill,3,0.010602822523094746
14,los angeles mayor,2,0.006065271136979421
14,los angeles police,3,0.014061835453907757
14,los angeles prepare,2,0.007752924703893326
14,los angeles wildfire,2,0.006352657395906196
14,lose,2,0.007422649163984397
14,lot,3,0.010525083489745086
14,major,4,0.015328253358001821
14,make,4,0.008464545221686402
14,man,5,0.03483518501972198
14,massive,4,0.013997490267561327
14,maui,2,0.0013845821108775876
14,mayor,2,0.006065271136979421
14,mayor karen,2,0.006065271136979421
14,mayor karen bass,2,0.006065271136979421
14,medium,2,0.009845468100832882
14,message,2,0.0036391779702949125
14,mile,2,0.006034631585198399
14,million,2,0.006066155966731455
14,million californian,2,0.006066155966731455
14,million californian upgrade,2,0.006066155966731455
14,monday,5,0.01326788413449103
14,money,3,0.002076873166316381
14,month,5,0.0034614552771939683
14,morning,4,0.01658217029988974
14,national,2,0.0044173166377273285
14,national weather,2,0.0044173166377273285
14,national weather service,2,0.0044173166377273285
14,natomas,3,0.0065099995551964425
14,natomas unify,2,0.004339999703464295
14,nearly,3,0.019677342987264257
14,need,2,0.0013845821108775876
14,new,12,0.02519450349048172
14,new blaze,2,0.007752924703893326
14,new fire,4,0.01237278063928406
14,new fire pop,2,0.006352657395906196
14,news,6,0.014118097755357656
14,newsom,2,0.004746360024432634
14,north,6,0.004153746332632762
14,north carolina,5,0.0034614552771939683
14,officer,6,0.02098327142236925
14,official,9,0.023363080996620468
14,official warn,2,0.007371033268566571
14,oil,2,0.008264558785108548
14,order,2,0.003031754065038326
14,outside,3,0.01832719806969322
14,palisades,6,0.01379296849012687
14,palisades eaton,3,0.00728707584544265
14,palisades fire,2,0.0066605378988911935
14,part,4,0.010970104383797516
14,particularly,5,0.007181277761052808
