day,word,count,tfidf
10,number,3,0.02023853756602266
10,offer,6,0.015485391449004252
10,office,3,0.004073834204512561
10,officer,7,0.020857595229930984
10,ongoing,4,0.013492670700573403
10,order,3,0.01378646264074975
10,organization,2,0.0011974366616340267
10,pacific,3,0.009959178201143086
10,pacific palisades,3,0.009959178201143086
10,package,2,0.0029244573367604053
10,palisades,7,0.027247916148297458
10,palisades fire,3,0.014792671237493577
10,paradise,8,0.0160921603210963
10,paradise california,3,0.006034560120411112
10,park,3,0.025040594111228352
10,password,2,0.0011974366616340267
10,past,3,0.013901691084297643
10,past week,2,0.013763868295655297
10,patriot,2,0.0025683908999091483
10,pentagon,2,0.003966584547785027
10,people,28,0.060206905323650674
10,people destroy,3,0.01695536604053396
10,people evacuation,2,0.014502114474987886
10,people evacuation order,2,0.014502114474987886
10,people kill,3,0.014945709563124104
10,people live,2,0.010508443415449712
10,people los,2,0.012773156254596353
10,people los angeles,2,0.012773156254596353
10,percent,6,0.010017223374757193
10,percent contain,4,0.006255961151500899
10,play unite,2,0.0025683908999091483
10,play unite international,2,0.0025683908999091483
10,police,14,0.05633201395878722
10,police department,4,0.012353240435875466
10,police department hold,2,0.004802586423307476
10,police officer,4,0.014409999880805468
10,policy,3,0.0046686470058627215
10,possible,3,0.013337479764952318
10,president,8,0.016134845785083885
10,problem,3,0.0028720710720197447
10,process,5,0.002993591654085067
10,protect,3,0.010261158267184265
10,provide,8,0.007889668360529817
10,question,3,0.003335459190762129
10,rage,3,0.022039360037907393
10,ravage,3,0.018577422343083915
10,reach,3,0.006034560120411112
10,recovery,10,0.007837066017859912
10,recovery process,5,0.002993591654085067
10,report,6,0.017887670686324825
10,resident,3,0.022683436621006806
10,resignation,3,0.014462290123117495
10,responder,3,0.010210397992026596
10,return,3,0.02245363586463007
10,rise,3,0.008332367465187791
10,role,3,0.004073834204512561
10,run,3,0.0017961549924510403
10,russia,5,0.00642097724977287
10,sanction,4,0.005136781799818297
10,santa,4,0.0205237962233787
10,santa ana,3,0.018326916356098795
10,santa ana wind,3,0.018326916356098795
10,say,17,0.02663133414139245
10,school,3,0.00689164492184912
10,see,4,0.01429588118571194
10,send,5,0.016169760390493695
10,server,4,0.0023948733232680534
10,service,21,0.019915177262130986
10,set,3,0.002221103137713008
10,shortage,4,0.010114963593354395
10,site,21,0.012573084947157281
10,site host,4,0.0023948733232680534
10,site use,3,0.0017961549924510403
10,southern,6,0.0318253885429486
10,southern california,6,0.0318253885429486
10,speed,3,0.011526105349113195
10,spread,4,0.01768091856216431
10,state,6,0.015277897484946033
10,stop,4,0.020583201707487817
10,structure,7,0.02712129198920126
10,support,17,0.03032469238324743
10,support ukraine,3,0.003852586349863723
10,system,6,0.00817991901052758
10,thank,4,0.005018096730720714
10,think,4,0.008652110452739996
10,thousand,12,0.03533235583544743
10,thousand acre,4,0.006255961151500899
10,thousand structure,3,0.0107869691359435
10,today,4,0.011473581278108642
10,toll,3,0.0045746765247899526
10,town,4,0.01798815092718025
10,trump,9,0.034396081399578365
10,try,5,0.011112018937553633
10,type,3,0.0017961549924510403
10,ukraine,12,0.015410345399454892
10,ukraine independence,4,0.005136781799818297
10,ukrainian,3,0.003852586349863723
10,use,14,0.013581873163771737
10,vps,3,0.0017961549924510403
10,vps service,2,0.0011974366616340267
10,want,5,0.008559847089303999
10,water,3,0.013350148292400686
10,way,2,0.003575425271067142
10,web,11,0.006585901638987147
10,web site,5,0.002993591654085067
10,website,4,0.0023948733232680534
10,week,5,0.02334461728595595
10,west,2,0.010248355686664365
10,west los,2,0.010248355686664365
10,west los angeles,2,0.010248355686664365
10,white,2,0.0029244573367604053
10,white house,2,0.0029244573367604053
10,wildfire,18,0.060709489302416444
10,wildfire california,2,0.0025683908999091483
10,wildfire los,2,0.011770354794671287
10,wildfire los angeles,2,0.011770354794671287
10,wildfire rage,2,0.014195846745928435
10,wind,3,0.018326916356098795
10,word,2,0.006515601811374103
10,work,8,0.023640732062822817
10,work system,2,0.0011974366616340267
10,worker,2,0.017383164655584798
10,world,5,0.021071263276725847
10,year,7,0.011269085626003242
10,zelenskyy,9,0.011557759049591169
